timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,12,Weld,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,0,Mill,0,S,6,0,6,0,0,6,0,6,0,0,0,14,0,6
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,2,Weld,0,S,1,0,5,0,0,5,0,4,0,1,0,1,0,5
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,5,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,7,Weld,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,10,Mill,1,N,2,0,2,0,0,2,0,2,0,0,2,0,2,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,12,Weld,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:37,mfsweep_shard0,SPT_SMPT,54,3370.88,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,0,Mill,0,S,7,0,8,0,0,8,0,8,0,0,0,7,0,8
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,2,Weld,0,S,3,0,5,0,0,5,0,4,0,0,0,19,0,5
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,5,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,7,Weld,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,12,Weld,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:27:18,mfsweep_shard0,SPT_SMPT,55,3283.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,0,Mill,0,S,7,0,8,0,0,8,0,8,0,0,0,7,0,8
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,2,Weld,0,S,3,0,5,0,0,5,0,4,0,0,0,19,0,5
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,5,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,7,Weld,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,12,Weld,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:57,mfsweep_shard0,SPT_SMPT,56,3283.62,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,0,Mill,0,S,10,0,11,0,0,11,0,10,0,1,0,15,0,11
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,2,Weld,0,S,2,0,4,0,0,4,0,3,0,0,0,8,0,4
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,5,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,7,Weld,1,N,1,0,1,0,0,1,0,1,0,0,7,0,1,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,12,Weld,0,N,2,0,3,0,0,3,0,2,0,0,5,0,3,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:32:51,mfsweep_shard0,SPT_SMPT,57,3424.56,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,0,Mill,0,S,2,0,3,0,0,3,0,3,0,0,0,2,0,3
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,2,Weld,0,S,2,0,3,0,0,3,0,3,0,0,0,24,0,3
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,5,Mill,1,N,4,0,4,0,0,4,0,4,0,0,4,0,4,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,7,Weld,1,N,1,0,4,0,0,4,0,2,0,0,4,0,4,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,12,Weld,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:36:29,mfsweep_shard0,SPT_SMPT,58,4463.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,0,Mill,0,S,9,0,10,0,0,10,0,10,0,0,0,9,0,10
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,2,Weld,0,S,5,0,7,0,0,7,0,7,0,0,0,21,0,7
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,5,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,7,Weld,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,12,Weld,0,N,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:39:23,mfsweep_shard0,SPT_SMPT,59,3492.20,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,0,Mill,0,S,9,0,9,0,0,9,0,9,0,0,0,22,0,9
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,2,Weld,0,S,6,0,8,0,0,8,0,6,0,1,0,20,0,8
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,5,Mill,1,N,5,0,5,0,0,5,0,5,0,0,5,0,5,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,7,Weld,1,N,1,0,3,0,0,5,0,1,0,0,10,0,4,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,10,Mill,1,N,1,0,1,0,0,1,0,1,0,0,2,0,1,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,12,Weld,0,N,3,0,5,0,2,5,0,3,0,0,10,0,6,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,0,Mill,0,S,6,0,6,0,0,6,0,6,0,0,0,20,0,6
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,2,Weld,0,S,5,0,8,0,0,10,0,7,0,0,0,8,0,9
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,5,Mill,1,N,6,0,6,0,0,6,0,6,0,0,6,0,6,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,7,Weld,1,N,1,0,1,0,0,1,0,1,0,0,2,0,1,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,10,Mill,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,12,Weld,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
