timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,0,Mill,7,105.14,3023.58,0.0348,2918.44,0.9652,0.9213,4,258.1
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,1,Lathe,0,0.00,2868.82,0.0000,2868.82,1.0000,0.8742,4,412.9
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,2,Weld,0,0.00,3105.36,0.0000,3105.36,1.0000,0.9462,3,176.4
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,3,Inspect,0,0.00,3174.94,0.0000,3174.94,1.0000,0.9675,3,205.6
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,4,Assemble,0,0.00,2937.16,0.0000,2937.16,1.0000,0.8950,3,344.6
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,5,Mill,0,0.00,2905.12,0.0000,2905.12,1.0000,0.8852,5,376.6
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,6,Lathe,0,0.00,2786.64,0.0000,2786.64,1.0000,0.8491,5,495.1
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,7,Weld,4,192.48,3110.36,0.0619,2917.88,0.9381,0.9478,2,171.4
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,8,Inspect,0,0.00,3089.74,0.0000,3089.74,1.0000,0.9415,4,192.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,9,Assemble,0,0.00,3065.78,0.0000,3065.78,1.0000,0.9342,4,216.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,10,Mill,0,0.00,3131.88,0.0000,3131.88,1.0000,0.9543,4,149.9
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,11,Lathe,0,0.00,2912.90,0.0000,2912.90,1.0000,0.8876,7,368.8
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,12,Weld,0,0.00,2787.58,0.0000,2787.58,1.0000,0.8494,5,494.1
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,13,Inspect,0,0.00,3152.90,0.0000,3152.90,1.0000,0.9607,3,128.8
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,14,Assemble,0,0.00,2902.10,0.0000,2902.10,1.0000,0.8843,6,379.6
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,0,Mill,7,105.14,3314.08,0.0317,3208.94,0.9683,0.9285,3,255.0
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,1,Lathe,0,0.00,3243.48,0.0000,3243.48,1.0000,0.9088,4,325.6
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,2,Weld,9,477.96,3149.40,0.1518,2671.44,0.8482,0.8824,4,419.7
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,3,Inspect,0,0.00,3290.16,0.0000,3290.16,1.0000,0.9218,4,278.9
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,4,Assemble,0,0.00,3227.04,0.0000,3227.04,1.0000,0.9042,3,342.0
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,5,Mill,1,15.02,3371.34,0.0045,3356.32,0.9955,0.9446,4,197.7
