timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,2789.6,283.4,0.0,74.6
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,2838.3,223.3,0.9,54.4
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,2912.2,41.0,73.9,62.6
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,2964.9,43.1,2.9,60.9
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,4,0,0,105.1,-1.0,-1.0,2,1,77.8,0.0,2405.9,568.3,0.0,15.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,5,0,0,131.4,-1.0,-1.0,2,1,75.9,0.0,2258.2,677.4,12.2,15.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.1,2076.5,1021.1,4.2,15.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,7,0,0,183.9,-1.0,-1.0,2,0,56.4,0.0,2723.3,222.5,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,8,0,0,210.2,-1.0,-1.0,2,0,67.4,0.2,2703.0,216.4,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.3,2893.0,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.3,3011.4,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.3,2660.2,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.3,2273.5,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.4,2247.2,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.4,1206.6,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.5,1180.3,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.5,1154.0,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.6,1127.7,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.6,1101.4,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.7,1075.1,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.8,1048.7,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.8,1022.4,0.0,0.0,0.0
2026-09-21 00:45:13,mfsweep_shard0,SPT_SMPT,42,3281.76,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.9,996.1,0.0,0.0,0.0
