timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.0,317.9,375.4,427.8,52.4,57.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,284.6,284.6,299.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,335.0,335.0,374.5,39.5,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,299.8,299.8,314.8,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.1,354.8,374.5,420.2,45.7,19.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,327.1,327.1,342.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,24.2,392.2,392.2,447.4,55.2,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,354.5,354.5,369.5,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.4,412.3,609.0,648.4,39.4,196.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,375.3,375.3,390.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.1,444.8,447.4,492.5,45.1,2.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,405.6,405.6,420.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.7,462.8,492.5,552.5,60.0,29.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,433.0,433.0,448.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,491.9,552.5,609.0,56.5,60.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,476.4,476.4,491.4,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.4,528.8,528.8,574.6,45.8,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.6,501.1,501.1,516.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.4,563.1,574.6,632.6,58.0,11.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,35.0,524.1,524.1,539.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,33.4,574.7,632.6,697.8,65.2,57.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,35.6,556.0,556.0,571.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,36.8,620.6,874.2,913.0,38.7,253.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,562.2,562.2,577.2,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.1,626.8,697.8,762.9,65.1,71.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,589.8,589.8,604.8,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,29.7,674.9,762.9,824.5,61.6,88.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.4,616.9,616.9,631.9,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,49.2,711.6,824.5,874.2,49.8,112.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,24.4,646.3,646.3,661.4,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,37.8,735.7,735.7,779.3,43.7,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.8,668.7,668.7,683.7,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,38.6,754.2,779.3,849.5,70.1,25.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,25.5,703.6,703.6,718.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,29.0,773.0,916.0,965.6,49.6,143.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,25.6,729.0,729.0,744.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,29.3,794.0,1007.3,1048.9,41.6,213.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,753.1,753.1,768.2,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,29.0,814.5,965.6,1007.3,41.7,151.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,35.8,790.2,790.2,805.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,16.1,833.1,849.5,916.0,66.5,16.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,811.3,811.3,826.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,37.3,870.3,870.3,928.7,58.4,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.6,838.5,838.5,853.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.3,891.1,928.7,993.9,65.2,37.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,32.1,864.3,864.3,879.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,40.7,922.3,1197.4,1260.0,62.6,275.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,882.0,882.0,897.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,940.9,1375.6,1431.9,56.2,434.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,903.3,903.3,918.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.7,965.8,993.9,1064.5,70.6,28.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,931.4,931.4,946.5,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.7,988.2,1431.9,1482.9,51.0,443.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.5,956.2,956.2,971.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.1,1019.5,1318.9,1375.6,56.7,299.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.1,982.2,982.2,997.2,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,20.8,1038.3,1064.5,1130.4,65.9,26.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1012.0,1012.0,1027.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,21.1,1071.1,1260.0,1318.9,58.9,188.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1036.6,1036.6,1051.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1089.5,1130.4,1197.4,67.0,40.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1074.0,1074.0,1089.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,37.0,1129.8,1129.8,1187.4,57.6,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1100.0,1100.0,1115.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.4,1150.7,1187.4,1249.2,61.8,36.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1127.1,1127.1,1142.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,35.2,1179.6,1295.2,1335.2,40.0,115.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,17.6,1139.6,1139.6,1154.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,21.3,1200.9,1249.2,1295.2,46.0,48.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1167.0,1167.0,1182.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,34.7,1235.3,1235.3,1283.3,48.1,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1193.7,1193.7,1208.7,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,30.1,1265.9,1283.3,1324.5,41.2,17.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1222.6,1222.6,1237.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,27.0,1284.2,1324.5,1370.7,46.2,40.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1247.0,1247.0,1262.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.2,1319.2,1579.2,1621.1,41.9,260.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1267.9,1267.9,1283.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.7,1340.9,1370.7,1418.4,47.7,29.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1300.6,1300.6,1315.7,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,29.2,1370.8,1418.4,1477.9,59.5,47.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1338.6,1338.6,1353.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,16.3,1376.7,1528.6,1579.2,50.6,151.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1366.0,1366.0,1381.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.6,1402.9,1477.9,1528.6,50.7,75.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1401.5,1401.5,1416.5,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,37.3,1456.0,1456.0,1501.5,45.4,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1427.5,1427.5,1442.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,36.8,1487.0,1874.3,1921.6,47.3,387.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1426.7,1426.7,1441.7,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.3,1493.1,1501.5,1570.9,69.4,8.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1457.5,1457.5,1472.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.1,1528.2,1570.9,1630.8,59.9,42.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1483.3,1483.3,1498.3,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.3,1555.1,1764.6,1823.2,58.6,209.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1510.1,1510.1,1525.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.4,1579.2,1921.6,1965.8,44.2,342.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1539.8,1539.8,1554.8,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1599.7,1630.8,1693.4,62.6,31.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1568.1,1568.1,1583.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,23.1,1622.6,1965.8,2009.7,43.9,343.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1594.0,1594.0,1609.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,1654.9,1823.2,1874.3,51.0,168.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1615.8,1615.8,1630.8,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,17.2,1668.4,1693.4,1764.6,71.2,25.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1654.0,1654.0,1669.0,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,36.8,1708.1,1708.1,1767.7,59.6,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1692.6,1692.6,1707.6,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.3,1745.3,1767.7,1824.6,56.9,22.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1715.9,1715.9,1730.9,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1750.4,1750.4,1811.5,61.1,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1729.2,1730.9,1745.9,15.0,1.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,14.8,1765.4,1811.5,1877.8,66.3,46.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1741.8,1741.8,1756.9,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,37.6,1818.0,1877.8,1942.0,64.1,59.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1772.1,1772.1,1787.1,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,36.3,1855.7,1990.9,2037.0,46.1,135.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1797.7,1797.7,1812.8,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,31.6,1861.7,2037.0,2076.6,39.6,175.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1820.5,1820.5,1835.5,15.0,0.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,31.8,1890.6,1942.0,1990.9,48.9,51.3
