timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,0,0,1,0.0,211.1,211.1,2,2,74.6,0.0,70.1,66.3,0.0,74.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,1,0,1,26.3,252.0,225.7,2,2,54.4,0.0,77.8,68.7,24.8,54.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,2,0,1,52.6,257.4,204.9,2,2,62.6,0.0,72.4,69.8,0.0,62.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,3,0,1,78.8,298.5,219.7,2,2,60.9,0.0,77.6,65.5,15.7,60.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,4,0,1,105.1,293.1,188.0,2,2,77.8,0.0,45.8,64.3,0.0,77.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,5,0,1,131.4,432.9,301.5,2,2,75.9,0.0,58.2,65.9,101.4,75.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,6,0,1,157.7,362.4,204.7,2,2,83.0,0.0,53.1,64.3,4.3,83.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,7,0,1,183.9,525.1,341.2,2,2,56.4,0.0,52.1,71.1,161.6,56.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,8,0,1,210.2,484.4,274.2,2,2,67.5,0.0,80.0,69.2,57.5,67.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,9,0,1,236.5,438.5,202.0,2,2,54.5,0.0,77.3,70.1,0.0,54.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,10,0,1,262.8,478.8,216.0,2,2,60.8,0.0,65.8,69.9,19.6,60.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,11,0,1,289.1,515.4,226.4,2,2,70.2,0.0,81.5,74.6,0.0,70.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,12,0,1,315.3,741.9,426.5,2,2,54.4,0.0,99.0,76.4,196.7,54.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,13,0,1,341.6,547.6,206.0,2,2,60.1,0.0,77.6,65.5,2.7,60.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,14,0,1,367.9,622.2,254.3,2,2,75.0,0.0,77.2,72.3,29.8,75.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,15,0,1,394.2,690.0,295.8,2,2,71.5,0.0,85.1,78.5,60.6,71.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,16,0,1,420.4,641.5,221.0,2,2,60.8,0.0,56.4,103.8,0.0,60.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,17,0,1,446.7,718.2,271.5,2,2,73.0,0.0,66.6,120.4,11.5,73.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,18,0,1,473.0,764.2,291.2,2,2,80.3,0.0,51.4,101.7,57.8,80.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,19,0,1,499.3,979.9,480.7,2,2,53.8,0.0,64.1,109.2,253.6,53.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,20,0,1,525.6,831.1,305.5,2,2,80.1,0.0,80.1,74.2,71.0,80.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,21,0,1,551.8,884.8,333.0,2,2,76.6,0.0,92.5,75.8,88.0,76.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,22,0,1,578.1,936.7,358.6,2,2,64.8,0.0,83.4,97.5,112.9,64.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,23,0,1,604.4,836.6,232.3,2,2,58.7,0.0,83.3,90.2,0.0,58.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,24,0,1,630.7,901.8,271.2,2,2,85.1,0.0,81.8,79.1,25.1,85.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,25,0,1,656.9,1019.4,362.5,2,2,64.7,0.0,79.3,75.5,143.0,64.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,26,0,1,683.2,1095.6,412.4,2,2,56.6,0.0,69.3,73.1,213.4,56.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,27,0,1,709.5,1057.8,348.3,2,2,56.7,0.0,70.3,70.2,151.1,56.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,28,0,1,735.8,965.5,229.7,2,2,81.5,0.0,61.2,70.6,16.4,81.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,29,0,1,762.0,1002.6,240.6,2,2,73.5,0.0,68.2,98.9,0.0,73.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,30,0,1,788.3,1052.3,264.0,2,2,80.2,0.0,52.2,93.9,37.6,80.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,31,0,1,814.6,1318.6,504.0,2,2,77.6,0.0,52.9,98.4,275.1,77.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,32,0,1,840.9,1507.9,667.0,2,2,71.2,0.0,79.9,81.1,434.8,71.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,33,0,1,867.2,1122.5,255.3,2,2,85.7,0.0,75.8,65.8,28.1,85.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,34,0,1,893.4,1552.6,659.1,2,2,66.0,0.0,73.5,75.9,443.6,66.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,35,0,1,919.7,1442.1,522.4,2,2,71.8,0.0,85.1,66.1,299.4,71.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,36,0,1,946.0,1198.4,252.4,2,2,80.9,0.0,77.9,67.3,26.2,80.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,37,0,1,972.3,1385.3,413.0,2,2,74.0,0.0,78.9,71.3,188.9,74.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,38,0,1,998.5,1264.1,265.5,2,2,82.0,0.0,72.9,69.7,40.9,82.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,39,0,1,1024.8,1252.7,227.9,2,2,72.6,0.0,51.0,104.3,0.0,72.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,40,0,1,1051.1,1311.4,260.3,2,2,76.8,0.0,48.5,98.3,36.7,76.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,41,0,1,1077.4,1395.1,317.7,2,2,55.1,0.0,50.9,96.2,115.6,55.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,42,0,1,1103.7,1363.1,259.5,2,2,61.1,0.0,80.0,70.1,48.3,61.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,43,0,1,1129.9,1333.3,203.4,2,2,63.1,0.0,68.7,71.5,0.0,63.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,44,0,1,1156.2,1379.8,223.6,2,2,56.2,0.0,77.9,72.0,17.4,56.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,45,0,1,1182.5,1431.6,249.1,2,2,61.2,0.0,77.6,70.0,40.3,61.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,46,0,1,1208.8,1685.6,476.8,2,2,56.9,0.0,87.1,72.8,260.0,56.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,47,0,1,1235.0,1468.2,233.2,2,2,62.7,0.0,70.9,69.7,29.8,62.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,48,0,1,1261.3,1529.7,268.3,2,2,74.5,0.0,78.6,67.6,47.6,74.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,49,0,1,1287.6,1648.1,360.5,2,2,65.6,0.0,74.1,69.0,151.9,65.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,50,0,1,1313.9,1582.8,268.9,2,2,65.8,0.0,56.5,71.6,75.0,65.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,51,0,1,1340.2,1577.2,237.0,2,2,60.5,0.0,68.4,108.1,0.0,60.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,52,0,1,1366.4,1982.5,616.1,2,2,62.4,0.0,60.6,105.8,387.3,62.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,53,0,1,1392.7,1653.6,260.9,2,2,84.5,0.0,88.5,79.5,8.4,84.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,54,0,1,1419.0,1695.1,276.1,2,2,74.9,0.0,85.7,72.7,42.8,74.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,55,0,1,1445.3,1889.8,444.5,2,2,73.6,0.0,86.5,74.8,209.5,73.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,56,0,1,1471.5,2026.9,555.4,2,2,59.2,0.0,77.5,76.3,342.4,59.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,57,0,1,1497.8,1753.8,256.0,2,2,77.6,0.0,77.4,69.8,31.1,77.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,58,0,1,1524.1,2076.7,552.6,2,2,58.9,0.0,72.1,78.4,343.2,58.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,59,0,1,1550.4,1942.7,392.3,2,2,66.1,0.0,83.7,74.2,168.3,66.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,60,0,1,1576.6,1828.2,251.5,2,2,86.2,0.0,72.5,67.8,25.0,86.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,61,0,1,1602.9,1836.5,233.6,2,2,74.7,0.0,56.6,102.3,0.0,74.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,62,0,1,1629.2,1895.2,266.0,2,2,71.9,0.0,75.6,96.0,22.4,71.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,63,0,1,1655.5,1868.0,212.5,2,2,76.1,0.0,63.5,72.9,0.0,76.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,64,0,1,1681.8,1937.2,255.4,2,2,81.4,0.0,60.3,65.9,47.8,81.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,65,0,1,1708.0,1992.0,284.0,2,2,79.2,0.0,67.1,77.8,59.9,79.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,66,0,1,1734.3,2099.0,364.6,2,2,61.1,0.0,92.9,75.5,135.2,61.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,67,0,1,1760.6,2127.6,367.0,2,2,54.6,0.0,70.4,66.6,175.3,54.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,68,0,1,1786.9,2040.6,253.8,2,2,64.0,0.0,66.9,71.6,51.3,64.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,69,0,1,1813.1,2017.5,204.3,2,2,62.4,0.0,76.4,65.5,0.0,62.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,70,0,1,1839.4,2070.8,231.4,2,2,60.5,0.0,89.9,71.5,9.4,60.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,71,0,1,1865.7,2137.3,271.6,2,2,84.7,0.0,76.3,71.0,39.6,84.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,72,0,1,1892.0,2196.6,304.7,2,2,82.5,0.0,56.3,101.0,65.0,82.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,73,0,1,1918.3,2484.5,566.3,2,2,63.9,0.0,61.0,100.7,340.6,63.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,74,0,1,1944.5,2346.8,402.3,2,2,75.2,0.0,83.6,122.5,120.9,75.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,75,0,1,1970.8,2444.5,473.7,2,2,66.6,0.0,97.3,69.4,240.4,66.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,76,0,1,1997.1,2262.1,265.0,2,2,83.7,0.0,77.1,68.1,36.1,83.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,77,0,1,2023.4,2395.8,372.4,2,2,68.7,0.0,83.2,77.5,143.0,68.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,78,0,1,2049.6,2526.1,476.5,2,2,62.3,0.0,71.6,78.0,264.6,62.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,79,0,1,2075.9,2274.3,198.4,2,2,61.7,0.0,70.1,66.6,0.0,61.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,80,0,1,2102.2,2330.6,228.4,2,2,72.1,0.0,71.9,67.7,16.8,72.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,81,0,1,2128.5,2371.5,243.0,2,2,62.2,0.0,69.5,111.3,0.0,62.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,82,0,1,2154.7,2429.4,274.7,2,2,72.8,0.0,76.4,109.5,15.9,72.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,83,0,1,2181.0,2470.2,289.2,2,2,83.2,0.0,56.4,102.4,47.1,83.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,84,0,1,2207.3,2595.4,388.1,2,2,66.7,0.0,78.4,74.8,168.2,66.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,85,0,1,2233.6,2645.3,411.7,2,2,60.8,0.0,82.2,79.2,189.5,60.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,86,0,1,2259.9,2541.4,281.5,2,2,86.5,0.0,84.1,68.5,42.4,86.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,87,0,1,2286.1,2531.7,245.5,2,2,70.4,0.0,85.1,90.0,0.0,70.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,88,0,1,2312.4,3043.0,730.6,2,2,56.5,0.0,87.0,86.6,500.4,56.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,89,0,1,2338.7,3124.1,785.4,2,2,55.1,0.0,87.7,85.1,557.5,55.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,90,0,1,2365.0,2993.8,628.9,2,2,57.2,0.0,65.4,67.1,439.1,57.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,91,0,1,2391.2,2585.8,194.6,2,2,74.3,0.0,47.7,70.3,2.2,74.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,92,0,1,2417.5,2650.7,233.2,2,2,79.7,0.0,53.7,69.0,30.9,79.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,93,0,1,2443.8,2701.8,258.0,2,2,67.5,0.0,80.7,64.0,45.8,67.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,94,0,1,2470.1,3091.0,620.9,2,2,55.6,0.0,85.4,67.1,412.7,55.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,95,0,1,2496.4,2952.7,456.3,2,2,66.1,0.0,81.4,65.8,243.0,66.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,96,0,1,2522.6,2774.8,252.1,2,2,86.4,0.0,74.2,73.6,17.9,86.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,97,0,1,2548.9,2899.8,350.9,2,2,71.0,0.0,78.8,71.3,129.8,71.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,98,0,1,2575.2,2841.2,266.1,2,2,85.6,0.0,69.6,65.0,45.8,85.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,99,0,1,2601.5,2832.9,231.4,2,2,82.0,0.0,81.3,68.1,0.0,82.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,100,0,1,2627.7,2873.9,246.1,2,2,53.9,0.0,68.0,102.3,21.9,53.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,101,0,1,2654.0,2916.4,262.4,2,2,77.3,0.0,74.3,110.7,0.0,77.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,102,0,1,2680.3,2958.3,278.0,2,2,76.0,0.0,51.6,100.9,49.4,76.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,103,0,1,2706.6,3067.6,361.1,2,2,71.3,0.0,46.4,103.2,140.2,71.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,104,0,1,2732.9,3118.5,385.6,2,2,62.4,0.0,79.4,68.3,175.6,62.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,105,0,1,2759.1,3015.3,256.2,2,2,74.7,0.0,73.8,72.5,35.1,74.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,106,0,1,2785.4,3176.7,391.3,2,2,57.2,0.0,67.2,94.6,172.3,57.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,107,0,1,2811.7,3037.6,225.9,2,2,67.9,0.0,83.6,74.4,0.0,67.9
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,108,0,1,2838.0,3482.7,644.8,2,2,68.5,0.0,80.3,73.3,422.6,68.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,109,0,1,2864.2,3102.2,238.0,2,2,85.0,0.0,73.3,75.7,3.9,85.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,110,0,1,2890.5,3193.4,302.9,2,2,82.4,0.0,95.0,82.7,42.8,82.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,111,0,1,2916.8,3571.3,654.5,2,2,62.2,0.0,77.0,71.2,444.0,62.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,112,0,1,2943.1,3238.3,295.3,2,2,70.1,0.0,66.8,106.9,51.4,70.1
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,113,0,1,2969.3,3615.4,646.1,2,2,59.4,0.0,61.4,101.0,424.2,59.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,114,0,1,2995.6,3304.9,309.3,2,2,83.7,0.0,71.6,109.3,44.7,83.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,115,0,1,3021.9,3358.7,336.8,2,2,82.3,0.0,52.1,110.1,92.3,82.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,116,0,1,3048.2,3528.3,480.1,2,2,63.4,0.0,91.6,77.2,247.8,63.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,117,0,1,3074.5,3417.2,342.8,2,2,74.6,0.0,89.0,70.7,108.4,74.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,118,0,1,3100.7,3347.4,246.7,2,2,73.6,0.0,90.5,82.6,0.0,73.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,119,0,1,3127.0,3641.3,514.2,2,2,58.6,0.0,86.0,84.2,285.5,58.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,120,0,1,3153.3,3405.8,252.5,2,2,78.7,0.0,66.8,67.0,40.0,78.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,121,0,1,3179.6,3543.6,364.1,2,2,71.3,0.0,86.6,78.9,127.2,71.3
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,122,0,1,3205.8,3488.3,282.5,2,2,79.2,0.0,86.2,70.6,46.4,79.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,123,0,1,3232.1,3596.8,364.6,2,2,71.0,0.0,81.7,75.3,136.5,71.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,124,0,1,3258.4,3440.9,182.5,2,2,53.6,0.0,57.3,71.6,0.0,53.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,125,0,1,3284.7,3493.9,209.2,2,2,64.2,0.0,63.7,75.7,5.6,64.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,126,0,1,3311.0,3533.9,222.9,2,2,54.2,0.0,71.0,73.4,24.3,54.2
