timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,0,RowAisle0_Dock0,RowAisle,West,317,440,111.28,0.25,0.5812
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,1,RowAisle0_Transit0,RowAisle,West,358,139,36.14,0.26,0.2797
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2,RowAisle0_Dock1,RowAisle,West,313,473,112.32,0.24,0.6018
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3,RowAisle0_Transit1,RowAisle,West,351,242,62.92,0.26,0.4081
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,4,RowAisle0_Dock2,RowAisle,West,313,210,49.14,0.23,0.4015
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,5,RowAisle0_Transit2,RowAisle,West,350,6,1.56,0.26,0.0169
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,6,RowAisle0_Dock3,RowAisle,West,313,56,14.56,0.26,0.1518
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,7,RowAisle1_Dock0,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,8,RowAisle1_Transit0,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,9,RowAisle1_Dock1,RowAisle,East,142,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,10,RowAisle1_Transit1,RowAisle,East,142,54,14.04,0.26,0.2755
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,11,RowAisle1_Dock2,RowAisle,East,141,118,30.68,0.26,0.4556
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,12,RowAisle1_Transit2,RowAisle,East,181,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,13,RowAisle1_Dock3,RowAisle,East,144,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,14,RowAisle2_Dock0,RowAisle,West,197,39,10.14,0.26,0.1653
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,15,RowAisle2_Transit0,RowAisle,West,197,1,0.26,0.26,0.0051
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,16,RowAisle2_Dock1,RowAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,17,RowAisle2_Transit1,RowAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,18,RowAisle2_Dock2,RowAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,19,RowAisle2_Transit2,RowAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,20,RowAisle2_Dock3,RowAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,21,LeftVert_TopConn,VerticalAisle,North,512,470,122.20,0.26,0.4786
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,22,LeftVert_Row0,VerticalAisle,North,544,1251,322.66,0.26,0.6969
