timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,73,0,1,1918.3,2519.8,601.5,2,2,63.9,0.0,98.6,96.5,342.5,63.9
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,74,0,1,1944.5,2269.8,325.2,2,2,75.2,0.0,99.6,63.0,87.5,75.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,75,0,1,1970.8,2504.2,533.4,2,2,66.6,0.0,141.8,66.9,258.0,66.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,76,0,1,1997.1,2334.0,337.0,2,2,83.7,0.0,146.6,63.8,42.8,83.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,77,0,1,2023.4,2455.3,431.9,2,2,68.7,0.0,156.8,63.3,143.2,68.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,78,0,1,2049.6,2596.4,546.8,2,2,62.3,0.0,120.6,63.0,300.8,62.3
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,79,0,1,2075.9,2617.9,542.0,2,2,61.7,0.0,109.7,70.0,300.5,61.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,80,0,1,2102.2,2397.5,295.3,2,2,72.1,0.0,81.6,72.1,69.5,72.1
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,81,0,1,2128.5,2347.0,218.5,2,2,62.2,0.0,74.3,69.8,12.2,62.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,82,0,1,2154.7,2391.8,237.0,2,2,72.8,0.0,82.4,70.4,11.4,72.8
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,83,0,1,2181.0,2470.5,289.5,2,2,83.2,0.0,122.9,65.1,18.2,83.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,84,0,1,2207.3,2612.4,405.1,2,2,66.7,0.0,116.9,68.2,153.2,66.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,85,0,1,2233.6,2653.5,419.9,2,2,60.8,0.0,110.5,74.2,174.3,60.8
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,86,0,1,2259.9,2539.5,279.6,2,2,86.5,0.0,93.2,71.9,28.1,86.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,87,0,1,2286.1,2629.4,343.2,2,2,70.4,0.0,166.4,91.7,14.8,70.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,88,0,1,2312.4,2562.9,250.5,2,2,56.5,0.0,100.4,93.5,0.0,56.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,89,0,1,2338.7,2977.1,638.4,2,2,55.1,0.0,141.0,95.4,347.0,55.1
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,90,0,1,2365.0,2647.8,282.8,2,2,57.2,0.0,89.6,91.7,44.3,57.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,91,0,1,2391.2,2771.0,379.7,2,2,74.3,0.0,127.5,93.3,84.7,74.3
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,92,0,1,2417.5,2697.2,279.7,2,2,79.7,0.0,79.8,99.8,20.3,79.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,93,0,1,2443.8,2828.3,384.5,2,2,67.5,0.0,167.9,95.9,53.2,67.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,94,0,1,2470.1,2914.1,444.0,2,2,55.6,0.0,185.0,64.2,139.1,55.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,95,0,1,2496.4,2879.7,383.3,2,2,66.1,0.0,180.6,62.9,73.7,66.1
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,96,0,1,2522.6,2929.1,406.5,2,2,86.4,0.0,196.8,67.2,56.1,86.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,97,0,1,2548.9,3168.3,619.3,2,2,71.0,0.0,171.8,64.9,311.6,71.0
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,98,0,1,2575.2,2822.8,247.6,2,2,85.6,0.0,98.4,63.6,0.0,85.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,99,0,1,2601.5,2995.7,394.2,2,2,82.0,0.0,177.9,63.6,70.8,82.0
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,100,0,1,2627.7,3216.1,588.4,2,2,53.9,0.0,110.7,75.6,348.2,53.9
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,101,0,1,2654.0,3052.2,398.2,2,2,77.3,0.0,129.3,72.1,119.4,77.3
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,102,0,1,2680.3,3103.0,422.7,2,2,76.0,0.0,80.9,64.9,200.8,76.0
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,103,0,1,2706.6,2946.2,239.6,2,2,71.3,0.0,81.4,63.0,23.9,71.3
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,104,0,1,2732.9,3016.7,283.9,2,2,62.4,0.0,58.4,71.9,91.2,62.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,105,0,1,2759.1,3011.0,251.9,2,2,74.7,0.0,99.9,72.6,4.7,74.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,106,0,1,2785.4,3060.8,275.4,2,2,57.2,0.0,57.4,98.9,61.9,57.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,107,0,1,2811.7,3267.9,456.2,2,2,67.9,0.0,140.6,97.3,150.4,67.9
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,108,0,1,2838.0,3130.3,292.4,2,2,68.5,0.0,87.8,95.2,40.8,68.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,109,0,1,2864.2,3177.3,313.1,2,2,85.0,0.0,91.0,95.2,41.8,85.0
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,110,0,1,2890.5,3262.4,371.9,2,2,82.4,0.0,161.7,100.6,27.1,82.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,111,0,1,2916.8,3210.4,293.6,2,2,62.2,0.0,168.5,62.9,0.0,62.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,112,0,1,2943.1,3683.4,740.4,2,2,70.1,0.0,138.8,62.9,468.6,70.1
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,113,0,1,2969.3,3786.1,816.8,2,2,59.4,0.0,131.5,65.0,560.8,59.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,114,0,1,2995.6,3315.5,319.9,2,2,83.7,0.0,111.2,69.2,55.8,83.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,115,0,1,3021.9,3397.5,375.6,2,2,82.3,0.0,96.5,65.8,131.0,82.3
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,116,0,1,3048.2,3734.1,686.0,2,2,63.4,0.0,146.0,62.9,413.7,63.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,117,0,1,3074.5,3523.9,449.4,2,2,74.6,0.0,138.0,66.3,170.5,74.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,118,0,1,3100.7,3581.5,480.7,2,2,73.6,0.0,93.1,65.2,248.8,73.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,119,0,1,3127.0,3824.3,697.2,2,2,58.6,0.0,126.7,64.4,447.5,58.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,120,0,1,3153.3,3454.3,301.0,2,2,78.7,0.0,88.0,62.9,71.4,78.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,121,0,1,3179.6,3656.3,476.7,2,2,71.3,0.0,94.4,86.5,224.4,71.3
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,122,0,1,3205.8,3467.0,261.2,2,2,79.2,0.0,82.8,99.1,0.0,79.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,123,0,1,3232.1,3532.5,300.4,2,2,71.0,0.0,105.0,95.5,28.8,71.0
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,124,0,1,3258.4,3564.5,306.1,2,2,53.6,0.0,65.4,95.2,91.9,53.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,125,0,1,3284.7,3538.2,253.6,2,2,64.2,0.0,119.6,69.7,0.0,64.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,126,0,1,3311.0,3936.3,625.3,2,2,54.2,0.0,94.9,64.2,412.0,54.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,127,0,1,3337.2,3575.8,238.5,2,2,84.2,0.0,57.9,63.6,32.8,84.2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,128,0,1,3363.5,3689.1,325.6,2,2,82.5,0.0,108.6,64.4,70.1,82.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,129,0,1,3389.8,3800.4,410.6,2,2,81.0,0.0,69.1,64.6,195.9,81.0
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,130,0,1,3416.1,3852.2,436.1,2,2,63.7,0.0,108.7,63.6,200.1,63.7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,131,0,1,3442.3,3889.5,447.2,2,2,55.5,0.0,115.3,63.6,212.8,55.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,132,0,1,3468.6,3726.6,258.0,2,2,82.5,0.0,87.5,66.7,21.3,82.5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,133,0,1,3494.9,3813.5,318.6,2,2,84.8,0.0,148.0,63.0,22.7,84.8
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,134,0,1,3521.2,3740.4,219.2,2,2,56.4,0.0,98.3,64.6,0.0,56.4
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,135,0,1,3547.5,3873.0,325.5,2,2,69.6,0.0,93.7,76.5,85.7,69.6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,136,0,1,3573.7,3908.3,334.6,2,2,55.8,0.0,71.1,75.7,131.9,55.8
