timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,0,0,1,0.0,208.0,208.0,2,2,74.6,0.0,62.1,71.3,0.0,74.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,1,0,1,26.3,248.6,222.3,2,2,54.4,0.0,61.4,67.1,39.4,54.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,2,0,1,52.6,343.7,291.2,2,2,62.6,0.0,69.5,71.0,88.1,62.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,3,0,1,78.8,292.0,213.1,2,2,60.9,0.0,62.2,70.7,19.2,60.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,4,0,1,105.1,5380.6,5275.4,2,2,77.8,0.0,58.3,65.8,5073.5,77.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,5,0,1,131.4,4884.8,4753.4,2,2,75.9,0.0,69.4,69.2,4539.0,75.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,6,0,1,157.7,6637.1,6479.4,2,2,83.0,0.0,67.9,66.3,6262.3,83.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,7,0,1,183.9,395.1,211.2,2,2,56.4,0.0,77.8,69.9,7.0,56.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,8,0,1,210.2,437.9,227.7,2,2,67.5,0.0,72.4,74.1,13.7,67.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,9,0,1,236.5,481.0,244.5,2,2,54.5,0.0,73.4,71.0,45.6,54.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,10,0,1,262.8,612.8,350.1,2,2,60.8,0.0,68.5,77.5,143.3,60.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,11,0,1,289.1,711.5,422.5,2,2,70.2,0.0,62.2,80.6,209.4,70.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,12,0,1,315.3,519.4,204.1,2,2,54.4,0.0,65.2,78.0,6.5,54.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,13,0,1,341.6,570.3,228.6,2,2,60.1,0.0,80.1,76.7,11.7,60.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,14,0,1,367.9,4763.8,4395.9,2,2,75.0,0.0,61.2,68.9,4190.7,75.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,15,0,1,394.2,1028.4,634.3,2,2,71.5,0.0,74.7,74.6,413.4,71.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,16,0,1,420.4,656.2,235.8,2,2,60.8,0.0,72.2,76.7,26.0,60.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,17,0,1,446.7,4112.2,3665.5,2,2,73.0,0.0,58.4,75.4,3458.6,73.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,18,0,1,473.0,5833.4,5360.4,2,2,80.3,0.0,70.5,71.0,5138.7,80.3
