timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,91.3,91.3,150.9,59.6,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.9,59.9,74.9,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.6,111.5,150.9,190.3,39.4,39.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.3,82.3,97.4,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,25.0,148.1,236.2,283.8,47.6,88.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,111.0,111.0,126.0,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.4,171.0,190.3,236.2,45.9,19.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,139.0,139.0,154.1,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,21.9,192.4,5265.9,5328.7,62.8,5073.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,161.8,161.8,176.8,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,25.2,233.1,4772.1,4833.0,60.9,4539.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,192.0,192.0,207.0,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,21.6,254.4,6516.7,6584.7,68.0,6262.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,216.3,216.3,231.3,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,22.6,276.7,283.8,325.2,41.4,7.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,245.3,245.3,260.3,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,22.6,311.5,325.2,377.6,52.4,13.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,276.3,276.3,291.4,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.1,332.0,377.6,417.1,39.5,45.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,297.5,297.5,312.5,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,25.8,358.3,501.6,547.3,45.7,143.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,324.7,324.7,339.7,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.8,383.7,593.1,648.3,55.2,209.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,349.1,349.1,364.1,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.5,410.6,417.1,456.5,39.4,6.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,379.5,379.5,394.5,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.2,444.8,456.5,501.6,45.1,11.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.4,400.7,400.7,415.7,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.2,461.2,4652.0,4711.9,60.0,4190.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,430.7,430.7,445.8,15.0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.0,500.0,913.4,969.9,56.5,413.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,27.1,461.8,461.8,476.9,15.0,0.0
