timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,0,RowAisle0_Dock0,RowAisle,West,548,1074,279.24,0.26,0.6621
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,1,RowAisle0_Transit0,RowAisle,West,548,52,13.52,0.26,0.0867
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,4,RowAisle0_Dock2,RowAisle,West,548,398,103.48,0.26,0.4207
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,25,TopSpine_Seg4,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,26,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
