timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,0,Mill,137,2057.74,7616.00,0.2702,5558.26,0.7298,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,1,Lathe,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,2,Weld,137,7472.28,7616.00,0.9811,143.72,0.0189,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,3,Inspect,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,4,Assemble,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,5,Mill,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,6,Lathe,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,7,Weld,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,8,Inspect,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,9,Assemble,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,10,Mill,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,11,Lathe,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,12,Weld,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,13,Inspect,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,14,Assemble,0,0.00,7616.00,0.0000,7616.00,1.0000,1.0000,0,0.0
