timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,0,RowAisle0_Dock0,RowAisle,West,345,2124,498.16,0.23,0.8603
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1,RowAisle0_Transit0,RowAisle,West,359,1339,337.74,0.25,0.7886
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2,RowAisle0_Dock1,RowAisle,West,340,1736,441.74,0.25,0.8362
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3,RowAisle0_Transit1,RowAisle,West,341,936,240.50,0.26,0.7330
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4,RowAisle0_Dock2,RowAisle,West,340,713,185.38,0.26,0.6771
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,5,RowAisle0_Transit2,RowAisle,West,346,270,70.20,0.26,0.4383
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,6,RowAisle0_Dock3,RowAisle,West,340,269,69.68,0.26,0.4417
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,7,RowAisle1_Dock0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,8,RowAisle1_Transit0,RowAisle,East,188,0,0.00,0.00,0.0000
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,9,RowAisle1_Dock1,RowAisle,East,188,55,14.30,0.26,0.2263
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,10,RowAisle1_Transit1,RowAisle,East,188,246,63.96,0.26,0.5668
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,11,RowAisle1_Dock2,RowAisle,East,188,743,193.18,0.26,0.7981
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,12,RowAisle1_Transit2,RowAisle,East,207,100,26.00,0.26,0.3257
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,13,RowAisle1_Dock3,RowAisle,East,189,246,63.96,0.26,0.5655
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,14,RowAisle2_Dock0,RowAisle,West,187,582,150.02,0.26,0.7568
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,15,RowAisle2_Transit0,RowAisle,West,187,138,35.88,0.26,0.4246
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,16,RowAisle2_Dock1,RowAisle,West,187,20,5.20,0.26,0.0966
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,18,RowAisle2_Dock2,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,19,RowAisle2_Transit2,RowAisle,West,187,0,0.00,0.00,0.0000
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,20,RowAisle2_Dock3,RowAisle,West,187,0,0.00,0.00,0.0000
