timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,0,52,29.57,432.50,1091.80,2679.78,99.28,100.64,7858.83,0,0.2479,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1,49,29.48,668.16,1044.78,2500.86,94.06,96.14,7315.98,3,0.2372,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2,43,33.88,840.44,1074.86,2322.86,81.50,84.34,6842.71,2,0.2441,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3,43,30.39,1037.16,1064.18,2136.42,80.46,85.78,6239.94,1,0.2416,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4,42,31.23,1021.38,1069.86,2147.18,78.50,87.08,6282.92,2,0.2429,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,5,41,30.85,1046.72,1001.12,2197.10,74.84,84.22,6439.02,3,0.2273,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,6,41,29.83,1089.56,1034.04,2122.84,76.30,81.26,6238.75,1,0.2348,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,7,40,31.14,1156.66,1060.32,2032.96,77.02,77.04,5968.69,1,0.2408,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,8,41,30.17,1148.64,1004.62,2090.12,78.64,81.98,6139.91,0,0.2281,0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,9,36,32.48,1296.30,962.84,2004.08,69.74,71.04,5905.41,2,0.2186,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,0,63,33.27,408.66,1372.90,3033.26,124.24,121.30,8888.53,1,0.2713,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1,56,33.98,559.90,1349.90,2929.68,112.96,107.92,8582.00,0,0.2668,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2,54,31.17,1094.18,1304.78,2450.74,100.06,110.60,7166.04,1,0.2578,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3,53,32.85,1176.12,1262.72,2415.70,98.64,107.18,7074.27,1,0.2495,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4,50,34.07,1135.34,1277.40,2445.34,102.80,99.48,7131.60,1,0.2524,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,5,53,34.70,1167.20,1368.30,2314.08,98.08,112.70,6757.94,1,0.2704,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,6,49,30.38,1222.14,1246.44,2399.68,95.38,96.72,7039.06,1,0.2463,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,7,48,35.53,1339.98,1330.62,2201.02,90.66,98.08,6452.95,0,0.2629,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,8,48,33.61,1364.00,1160.72,2346.52,91.68,97.44,6900.18,0,0.2294,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,9,44,36.18,1382.30,1271.88,2231.52,85.46,89.20,6561.31,1,0.2513,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,0,53,35.44,360.00,1210.24,2573.80,102.72,102.24,7546.98,2,0.2783,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1,54,34.35,344.66,1152.66,2640.02,103.78,107.88,7742.21,1,0.2650,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2,52,32.92,563.34,1074.46,2507.64,99.16,104.40,7347.27,3,0.2471,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3,48,35.94,519.66,1268.14,2370.58,95.42,95.20,6911.31,1,0.2916,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4,50,33.38,736.52,1158.66,2254.92,98.38,100.52,6579.02,2,0.2664,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,5,50,35.15,837.48,1140.40,2179.22,89.38,102.52,6399.68,2,0.2622,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,6,44,34.67,996.06,1174.24,2007.34,83.44,87.92,5900.09,2,0.2700,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,7,48,34.97,967.86,1059.54,2131.32,90.68,99.60,6233.92,0,0.2436,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,8,39,36.07,1118.90,1219.42,1856.84,74.86,78.98,5446.91,4,0.2804,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,9,45,37.42,1049.60,925.64,2200.84,81.26,91.66,6518.96,3,0.2128,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,0,60,30.45,467.58,1224.00,2922.88,113.14,116.24,8570.87,4,0.2527,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1,54,32.25,589.76,1156.48,2885.80,108.80,103.00,8446.41,1,0.2388,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2,50,33.77,1038.62,1128.24,2481.76,91.74,103.48,7291.34,2,0.2329,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3,51,30.58,1024.82,1076.44,2542.60,97.36,102.62,7437.78,1,0.2222,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4,50,32.27,981.94,1197.74,2468.70,95.58,99.88,7248.43,3,0.2473,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,5,46,33.05,1073.70,1340.74,2246.68,88.50,94.22,6589.94,5,0.2768,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,6,48,32.00,1239.76,1115.66,2296.52,92.62,99.28,6711.25,2,0.2303,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,7,43,34.92,1293.30,1073.42,2307.68,85.02,84.42,6801.76,4,0.2216,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,8,45,32.58,1253.50,1071.22,2340.22,86.68,92.22,6893.67,2,0.2212,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,9,48,31.58,1476.80,905.20,2272.70,89.38,99.76,6692.84,3,0.1869,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,0,45,30.70,357.28,1187.28,2580.10,89.64,87.18,7543.62,2,0.2760,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1,50,29.03,340.70,1189.90,2576.72,95.96,98.20,7517.16,5,0.2766,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2,48,31.35,489.44,1103.20,2522.44,92.64,93.76,7400.82,1,0.2565,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3,48,28.97,731.56,1037.06,2349.68,87.10,96.08,6875.12,0,0.2411,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,4,43,33.30,884.34,1029.18,2220.86,81.56,85.54,6495.16,2,0.2393,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,5,47,30.05,846.74,1009.26,2261.78,90.40,93.30,6596.80,0,0.2346,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,6,42,32.03,860.98,1059.40,2215.54,77.12,88.44,6498.59,0,0.2463,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,7,41,34.35,935.84,1084.90,2122.60,74.80,83.34,6250.09,1,0.2522,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,8,44,30.47,1098.26,887.52,2147.34,82.60,85.76,6303.08,1,0.2063,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,9,41,31.36,1139.78,949.00,2051.68,78.90,82.12,6039.18,1,0.2206,0
