timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1680.0,1740.0,60.0,1,0.01667,1.000,53,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1740.0,1800.0,60.0,3,0.05000,3.000,56,13
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1800.0,1860.0,60.0,1,0.01667,1.000,57,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1920.0,1980.0,60.0,4,0.06667,4.000,64,12
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,1980.0,2040.0,60.0,2,0.03333,2.000,66,12
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2100.0,2160.0,60.0,1,0.01667,1.000,69,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2160.0,2220.0,60.0,1,0.01667,1.000,70,15
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2220.0,2280.0,60.0,1,0.01667,1.000,71,16
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2340.0,2400.0,60.0,3,0.05000,3.000,76,16
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2460.0,2520.0,60.0,3,0.05000,3.000,82,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2520.0,2580.0,60.0,3,0.05000,3.000,85,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2580.0,2640.0,60.0,3,0.05000,3.000,88,13
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2640.0,2700.0,60.0,1,0.01667,1.000,89,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2760.0,2820.0,60.0,1,0.01667,1.000,91,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2820.0,2880.0,60.0,1,0.01667,1.000,92,18
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2880.0,2940.0,60.0,3,0.05000,3.000,95,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3000.0,3060.0,60.0,2,0.03333,2.000,100,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3060.0,3120.0,60.0,2,0.03333,2.000,102,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3120.0,3180.0,60.0,4,0.06667,4.000,106,16
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3180.0,3240.0,60.0,3,0.05000,3.000,109,15
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3240.0,3300.0,60.0,2,0.03333,2.000,111,15
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3300.0,3360.0,60.0,0,0.00000,0.000,111,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3360.0,3420.0,60.0,3,0.05000,3.000,114,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3480.0,3540.0,60.0,2,0.03333,2.000,118,17
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3540.0,3600.0,60.0,0,0.00000,0.000,118,19
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3600.0,3660.0,60.0,5,0.08333,5.000,123,14
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3660.0,3720.0,60.0,1,0.01667,1.000,124,13
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3720.0,3780.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3780.0,3840.0,60.0,0,0.00000,0.000,125,12
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3840.0,3900.0,60.0,2,0.03333,2.000,127,10
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,3960.0,4020.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4020.0,4080.0,60.0,1,0.01667,1.000,130,7
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4080.0,4140.0,60.0,1,0.01667,1.000,131,6
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4140.0,4200.0,60.0,2,0.03333,2.000,133,4
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4200.0,4260.0,60.0,1,0.01667,1.000,134,3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4260.0,4320.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4320.0,4380.0,60.0,0,0.00000,0.000,136,1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,4380.0,4404.0,24.0,1,0.04163,2.498,137,0
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,960.0,1020.0,60.0,0,0.00000,0.000,22,17
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1020.0,1080.0,60.0,1,0.01667,1.000,23,19
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1080.0,1140.0,60.0,2,0.03333,2.000,25,19
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1200.0,1260.0,60.0,0,0.00000,0.000,27,21
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1260.0,1320.0,60.0,2,0.03333,2.000,29,22
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1320.0,1380.0,60.0,2,0.03333,2.000,31,22
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1380.0,1440.0,60.0,0,0.00000,0.000,31,24
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1440.0,1500.0,60.0,1,0.01667,1.000,32,26
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1500.0,1560.0,60.0,3,0.05000,3.000,35,25
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1560.0,1620.0,60.0,1,0.01667,1.000,36,26
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1620.0,1680.0,60.0,1,0.01667,1.000,37,27
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1680.0,1740.0,60.0,3,0.05000,3.000,40,27
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1740.0,1800.0,60.0,2,0.03333,2.000,42,27
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1800.0,1860.0,60.0,3,0.05000,3.000,45,26
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1920.0,1980.0,60.0,4,0.06667,4.000,52,24
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,1980.0,2040.0,60.0,3,0.05000,3.000,55,23
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2040.0,2100.0,60.0,2,0.03333,2.000,57,23
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2100.0,2160.0,60.0,1,0.01667,1.000,58,25
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2220.0,2280.0,60.0,2,0.03333,2.000,63,24
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2340.0,2400.0,60.0,2,0.03333,2.000,67,25
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2400.0,2460.0,60.0,2,0.03333,2.000,69,25
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2460.0,2520.0,60.0,0,0.00000,0.000,69,27
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2520.0,2580.0,60.0,0,0.00000,0.000,69,30
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2580.0,2640.0,60.0,3,0.05000,3.000,72,29
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2640.0,2700.0,60.0,2,0.03333,2.000,74,29
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2700.0,2760.0,60.0,2,0.03333,2.000,76,30
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2760.0,2820.0,60.0,0,0.00000,0.000,76,32
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2820.0,2880.0,60.0,2,0.03333,2.000,78,32
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2880.0,2940.0,60.0,1,0.01667,1.000,79,33
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,2940.0,3000.0,60.0,3,0.05000,3.000,82,33
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3000.0,3060.0,60.0,2,0.03333,2.000,84,33
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3060.0,3120.0,60.0,1,0.01667,1.000,85,34
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3120.0,3180.0,60.0,1,0.01667,1.000,86,36
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3180.0,3240.0,60.0,3,0.05000,3.000,89,35
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3240.0,3300.0,60.0,3,0.05000,3.000,92,34
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3300.0,3360.0,60.0,3,0.05000,3.000,95,33
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3360.0,3420.0,60.0,4,0.06667,4.000,99,32
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3420.0,3480.0,60.0,1,0.01667,1.000,100,33
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3480.0,3540.0,60.0,3,0.05000,3.000,103,32
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3540.0,3600.0,60.0,2,0.03333,2.000,105,32
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3600.0,3660.0,60.0,1,0.01667,1.000,106,31
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3660.0,3720.0,60.0,3,0.05000,3.000,109,28
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3720.0,3780.0,60.0,2,0.03333,2.000,111,26
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3780.0,3840.0,60.0,2,0.03333,2.000,113,24
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3840.0,3900.0,60.0,0,0.00000,0.000,113,24
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3900.0,3960.0,60.0,1,0.01667,1.000,114,23
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,3960.0,4020.0,60.0,1,0.01667,1.000,115,22
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4020.0,4080.0,60.0,1,0.01667,1.000,116,21
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4080.0,4140.0,60.0,1,0.01667,1.000,117,20
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4140.0,4200.0,60.0,2,0.03333,2.000,119,18
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4200.0,4260.0,60.0,1,0.01667,1.000,120,17
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4260.0,4320.0,60.0,1,0.01667,1.000,121,16
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4320.0,4380.0,60.0,1,0.01667,1.000,122,15
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4380.0,4440.0,60.0,2,0.03333,2.000,124,13
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4440.0,4500.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4500.0,4560.0,60.0,2,0.03333,2.000,127,10
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4560.0,4620.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4620.0,4680.0,60.0,0,0.00000,0.000,128,9
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4680.0,4740.0,60.0,0,0.00000,0.000,128,9
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4740.0,4800.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4800.0,4860.0,60.0,1,0.01667,1.000,131,6
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4860.0,4920.0,60.0,2,0.03333,2.000,133,4
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4920.0,4980.0,60.0,1,0.01667,1.000,134,3
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,4980.0,5040.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:53:11,mfsweep_shard0,LRT_MMUR,43,5060.38,5040.0,5060.4,20.4,1,0.04907,2.944,137,0
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,660.0,720.0,60.0,1,0.01667,1.000,14,14
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,840.0,900.0,60.0,1,0.01667,1.000,19,16
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,900.0,960.0,60.0,2,0.03333,2.000,21,16
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,960.0,1020.0,60.0,4,0.06667,4.000,25,14
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1020.0,1080.0,60.0,3,0.05000,3.000,28,14
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1260.0,1320.0,60.0,3,0.05000,3.000,35,16
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1320.0,1380.0,60.0,2,0.03333,2.000,37,16
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1380.0,1440.0,60.0,3,0.05000,3.000,40,15
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1440.0,1500.0,60.0,1,0.01667,1.000,41,17
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1560.0,1620.0,60.0,2,0.03333,2.000,45,17
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1620.0,1680.0,60.0,1,0.01667,1.000,46,18
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1740.0,1800.0,60.0,2,0.03333,2.000,49,20
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1800.0,1860.0,60.0,2,0.03333,2.000,51,20
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1860.0,1920.0,60.0,1,0.01667,1.000,52,22
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1920.0,1980.0,60.0,1,0.01667,1.000,53,23
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,1980.0,2040.0,60.0,4,0.06667,4.000,57,21
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2100.0,2160.0,60.0,1,0.01667,1.000,60,23
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2160.0,2220.0,60.0,3,0.05000,3.000,63,22
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2220.0,2280.0,60.0,0,0.00000,0.000,63,24
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2340.0,2400.0,60.0,1,0.01667,1.000,66,26
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2400.0,2460.0,60.0,0,0.00000,0.000,66,28
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2460.0,2520.0,60.0,2,0.03333,2.000,68,28
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2520.0,2580.0,60.0,1,0.01667,1.000,69,30
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2580.0,2640.0,60.0,1,0.01667,1.000,70,31
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2640.0,2700.0,60.0,2,0.03333,2.000,72,31
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2700.0,2760.0,60.0,2,0.03333,2.000,74,32
