timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.8,928.3,928.3,990.9,62.6,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,74.7,918.7,918.7,933.7,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,22.1,980.0,990.9,1047.1,56.2,10.9
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,29.9,912.2,912.2,927.2,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,26.5,1013.0,1047.1,1117.7,70.6,34.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,922.2,927.2,942.3,15.0,5.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.9,987.9,1485.6,1536.6,51.0,497.7
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,986.7,986.7,1001.7,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,42.2,1049.4,1117.7,1174.5,56.7,68.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1012.0,1012.0,1027.0,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,24.4,1118.1,1241.4,1307.3,65.9,123.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,40.1,1033.3,1033.3,1048.3,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,37.6,1147.8,1369.1,1428.0,58.9,221.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1063.5,1063.5,1078.6,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,40.4,1126.7,1174.5,1241.4,67.0,47.8
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1100.7,1100.7,1115.7,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,57.6,1185.4,1428.0,1485.6,57.6,242.6
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1096.9,1096.9,1111.9,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,39.3,1190.3,1307.3,1369.1,61.8,117.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1112.8,1112.8,1127.9,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.1,1156.5,1156.5,1196.5,40.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1124.6,1124.6,1139.6,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1169.8,1196.5,1242.6,46.0,26.8
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1161.8,1161.8,1176.9,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,32.2,1210.6,1242.6,1290.7,48.1,31.9
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1201.6,1201.6,1216.6,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,36.6,1254.8,1290.7,1331.8,41.2,35.8
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1235.7,1235.7,1250.7,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,45.5,1354.3,1489.6,1535.8,46.2,135.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1245.5,1250.7,1265.8,15.0,5.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,44.0,1338.7,1535.8,1577.6,41.9,197.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1273.6,1273.6,1288.6,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.8,1317.0,1331.8,1379.5,47.7,14.8
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1310.1,1310.1,1325.1,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.7,1359.6,1379.5,1439.0,59.5,19.9
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1346.9,1346.9,1361.9,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,18.9,1382.4,1439.0,1489.6,50.6,56.6
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1384.7,1384.7,1399.8,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.3,1434.7,1434.7,1485.4,50.7,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1406.2,1406.2,1421.2,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,40.6,1473.1,1485.4,1530.8,45.4,12.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1412.9,1421.3,1436.3,15.0,8.4
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,40.6,1486.3,1832.4,1879.8,47.3,346.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1416.0,1416.0,1431.1,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,24.9,1516.3,1530.8,1600.3,69.4,14.6
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1468.0,1468.0,1483.0,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1503.5,1662.9,1722.8,59.9,159.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1506.4,1506.4,1521.4,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1540.1,1722.8,1781.4,58.6,182.7
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1527.7,1527.7,1542.7,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.3,1618.3,1879.8,1924.0,44.2,261.5
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,41.8,1549.4,1549.4,1564.4,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,1583.2,1600.3,1662.9,62.6,17.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,77.9,1619.1,1619.1,1634.2,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.7,1655.4,1655.4,1699.4,43.9,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1596.2,1596.2,1611.2,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1631.7,1781.4,1832.4,51.0,149.7
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1618.1,1618.1,1633.1,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,35.3,1703.0,1759.0,1830.2,71.2,56.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1627.1,1633.1,1648.1,15.0,6.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,35.9,1686.2,1699.4,1759.0,59.6,13.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1686.1,1686.1,1701.1,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1720.6,1957.6,2014.5,56.9,237.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,40.9,1710.6,1710.6,1725.6,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,53.4,1780.6,1896.5,1957.6,61.1,115.9
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1748.8,1748.8,1763.8,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.0,1785.3,1830.2,1896.5,66.3,44.9
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,54.1,1805.9,1805.9,1820.9,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,22.3,1844.8,1875.0,1939.2,64.1,30.3
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1780.3,1780.3,1795.4,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.1,1855.9,2401.9,2448.0,46.1,546.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1795.4,1795.4,1810.5,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,23.4,1835.5,1835.5,1875.0,39.6,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1827.2,1827.2,1842.2,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,34.0,1910.0,1939.2,1988.1,48.9,29.1
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1842.5,1842.5,1857.5,15.0,0.0
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1879.9,2354.5,2401.9,47.4,474.7
2026-09-21 00:47:25,mfsweep_shard0,LRT_MMUR,42,4404.02,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1872.6,1872.6,1887.6,15.0,0.0
