timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,10,0,1,262.8,726.2,463.4,2,2,60.8,0.0,174.1,146.8,81.7,60.8
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,11,0,1,289.1,675.4,386.4,2,2,70.2,0.0,161.7,147.6,6.8,70.2
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,12,0,1,315.3,767.3,452.0,2,2,54.4,0.0,187.7,117.1,92.7,54.4
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,13,0,1,341.6,718.9,377.3,2,2,60.1,0.0,135.5,181.7,0.0,60.1
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,14,0,1,367.9,908.2,540.3,2,2,75.0,0.0,231.8,189.5,43.9,75.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,15,0,1,394.2,861.4,467.2,2,2,71.5,0.0,141.5,169.8,84.4,71.5
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,16,0,1,420.4,749.9,329.5,2,2,60.8,0.0,63.7,195.0,10.0,60.8
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,204.4,3313.0,76.1,73.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,18,0,1,473.0,939.7,466.7,2,2,80.3,0.0,86.9,294.4,5.1,80.3
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,3157.9,200.2,111.8,53.8
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,20,0,1,525.6,885.6,360.0,2,2,80.1,0.0,131.1,148.7,0.0,80.1
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,21,0,0,551.8,-1.0,-1.0,2,2,76.6,0.0,3187.6,153.2,72.7,76.6
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,22,0,0,578.1,-1.0,-1.0,2,2,64.8,0.0,3014.1,175.8,147.6,64.8
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,23,0,1,604.4,893.1,288.7,2,2,58.7,0.0,45.4,184.6,0.0,58.7
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,24,0,0,630.7,-1.0,-1.0,2,2,85.1,0.0,3097.2,148.0,36.4,85.1
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,25,0,0,656.9,-1.0,-1.0,2,2,64.7,0.0,2965.9,150.9,168.2,64.7
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,26,0,0,683.2,-1.0,-1.0,2,2,56.6,0.0,2943.1,105.4,225.4,56.6
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,27,0,0,709.5,-1.0,-1.0,2,2,56.7,0.0,3157.8,89.8,0.6,56.7
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,28,0,0,735.8,-1.0,-1.0,2,1,81.5,0.0,3211.2,73.7,0.0,15.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,29,0,0,762.0,-1.0,-1.0,2,1,73.4,0.0,3002.4,272.3,0.0,15.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,30,0,0,788.3,-1.0,-1.0,2,2,80.2,0.0,1799.4,1182.2,21.4,80.2
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,31,0,0,814.6,-1.0,-1.0,2,1,77.6,0.0,3138.3,54.5,0.0,15.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,32,0,0,840.9,-1.0,-1.0,2,1,71.2,0.0,3097.7,70.6,0.0,15.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,2908.7,239.2,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,2946.2,180.2,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,21.4,199.9,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,184.6,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,180.2,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
