timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,0,Mill,11,165.22,4119.62,0.0401,3954.40,0.9599,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,1,Lathe,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,2,Weld,9,468.30,4119.62,0.1137,3651.32,0.8863,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,3,Inspect,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,4,Assemble,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,5,Mill,9,135.18,4119.62,0.0328,3984.44,0.9672,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,6,Lathe,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,7,Weld,9,432.66,4119.62,0.1050,3686.96,0.8950,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,8,Inspect,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,9,Assemble,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,10,Mill,13,195.26,4119.62,0.0474,3924.36,0.9526,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,11,Lathe,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,12,Weld,11,614.48,4119.62,0.1492,3505.14,0.8508,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,13,Inspect,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
2026-09-19 17:46:19,mfsweep_control_nofail,LPT_MMUR,42,4119.62,14,Assemble,0,0.00,4119.62,0.0000,4119.62,1.0000,1.0000,0,0.0
