timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,0,0,1,0.0,253.0,253.0,2,2,74.6,0.0,76.5,101.8,0.0,74.6
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1,0,1,26.3,259.9,233.6,2,2,54.4,0.0,74.8,104.4,0.0,54.4
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2,0,1,52.6,318.6,266.0,2,2,62.6,0.0,97.5,99.8,6.1,62.6
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3,0,1,78.8,291.1,212.3,2,2,60.9,0.0,41.2,110.1,0.0,60.9
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,4,0,1,105.1,324.4,219.2,2,2,77.8,0.0,53.6,87.8,0.0,77.8
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,5,0,1,131.4,459.2,327.8,2,2,75.9,0.0,119.6,132.3,0.0,75.9
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,6,0,1,157.7,447.6,289.9,2,2,83.0,0.0,73.7,133.2,0.0,83.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,7,0,1,183.9,416.8,232.8,2,2,56.4,0.0,68.8,107.6,0.0,56.4
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,8,0,1,210.2,474.3,264.0,2,2,67.5,0.0,26.3,170.2,0.0,67.5
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,9,0,1,236.5,485.4,248.9,2,2,54.5,0.0,74.4,119.9,0.0,54.5
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,10,0,1,262.8,523.1,260.3,2,2,60.8,0.0,81.0,118.5,0.0,60.8
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,11,0,1,289.1,570.6,281.5,2,2,70.2,0.0,65.0,142.1,4.2,70.2
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,12,0,1,315.3,558.8,243.5,2,2,54.4,0.0,66.7,122.3,0.0,54.4
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,13,0,1,341.6,615.3,273.7,2,2,60.1,0.0,96.1,117.5,0.0,60.1
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,14,0,1,367.9,641.6,273.7,2,2,75.0,0.0,54.4,144.2,0.0,75.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,15,0,1,394.2,634.5,240.4,2,2,71.5,0.0,47.8,121.0,0.0,71.5
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,16,0,1,420.4,654.1,233.7,2,2,60.8,0.0,46.2,103.4,23.1,60.8
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,17,0,1,446.7,684.4,237.6,2,2,73.0,0.0,46.7,91.5,26.5,73.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,18,0,1,473.0,819.1,346.1,2,2,80.3,0.0,125.0,140.7,0.0,80.3
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,19,0,1,499.3,670.1,170.8,2,2,53.8,0.0,15.3,84.2,17.5,53.8
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,20,0,1,525.6,771.8,246.3,2,2,80.1,0.0,41.4,100.8,23.9,80.1
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,21,0,1,551.8,782.6,230.8,2,2,76.6,0.0,61.0,79.8,13.3,76.6
