timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,300.8,38,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.4139903|0.3728971|0.208857,1,1,8
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,308.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,308.9,40,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,313.7,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4381256|0.3987249|0.2156838,1,1,9
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|0|15,0.2381405|0.2116946|0.04762811,1,1,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,323.7,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.4554835|0.4173|0.2399135,1,1,10
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,345.7,45,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,349.8,46,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,364.5,47,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,364.8,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|45.72,0.4614879|0.4723425|0.2856751,1,1,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,367.9,49,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2041205|0.2041205|0.08164819,1,1,14
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,370.4,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,385.4,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|45.72,0.4902174|0.5000778|0.2704344,1,1,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2286149|0.1905124|0.07620497,1,1,15
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,395.3,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,407.8,54,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,410.3,55,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|0,0.5211563|0.469728|0.2599688,1,1,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,415.8,56,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,417.0,57,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,420.5,58,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,441.5,59,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,446.6,60,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,446.8,61,Routing,17,0,3,0,0|5|10,15|15|15,0|15|0,0.2021219|0.201719|0.07901334,1,1,17
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,456.5,62,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|45.06,0.5696574|0.5084553|0.3284851,1,1,14
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,461.6,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|45.06,0.5743934|0.5028596|0.32487,1,1,15
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,471.1,64,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,15|0|0,0.2222739|0.1945372|0.09526024,1,1,18
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,486.1,66,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|45.06,0.5671617|0.4774756|0.3084708,1,1,16
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,487.6,67,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.2105748|0.2105748|0.09024634,1,1,19
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,504.6,69,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,512.3,70,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,516.4,71,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,519.7,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|0|45.77,0.5368895|0.5082939|0.3026979,1,1,17
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|15|15,0.2286236|0.2000457|0.08573385,1,1,20
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,546.8,74,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,551.9,75,Routing,21,5,3,0,0|5|10,15|15|15,15|0|15,0.2177364|0.1996159|0.08165114,1,1,21
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,554.3,76,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,557.4,77,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,561.9,78,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.5716727|0.5136867|0.3550707,1,1,18
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,566.5,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,569.4,80,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|65.21|0,0.5773149|0.50692|0.3635661,1,1,19
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,576.4,81,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,576.4,82,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2280071|0.2108832|0.1039195,1,1,22
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,581.5,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|65.21|38.71,0.5861393|0.4963371|0.376853,1,1,20
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,591.4,85,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|65.21|38.71,0.5930673|0.4880284|0.3872844,1,1,21
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,603.2,86,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,604.4,87,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.2236524|0.2236524|0.09940108,1,1,23
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,621.1,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,630.7,89,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2295862|0.2143333|0.09525923,1,1,24
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,634.3,90,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,636.1,91,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|65.21|61.54,0.6216633|0.4537337|0.4303412,1,1,22
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,641.9,92,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,643.9,93,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,657.0,94,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2286288|0.2057659|0.09145153,1,1,25
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,661.0,95,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,676.0,96,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|0,0.6439835|0.4744223|0.4639486,1,1,23
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,679.7,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|0|15,0.2250746|0.2198349|0.08793397,1,1,26
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,694.7,99,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,49.73|43.63|0,0.6535671|0.4885703|0.4783785,1,1,24
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,699.5,100,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,709.5,101,Routing,27,5,3,0,0|5|10,15|15|15,15|0|15,0.2328617|0.2116924|0.08467697,1,1,27
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,711.7,102,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,721.7,103,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,726.8,104,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|43.63|70.09,0.6688591|0.4869008|0.4693984,1,1,25
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,732.8,105,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,735.8,106,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2437347|0.2041316|0.1020658,1,1,28
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,736.7,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,49.61|0|70.09,0.673327|0.4856522|0.463065,1,1,26
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,747.6,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,762.1,109,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.2365106|0.2160403|0.09854609,1,1,29
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,762.7,110,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,49.61|41.56|70.09,0.666824|0.50316|0.4473028,1,1,27
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,772.0,111,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,779.4,112,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,780.7,113,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,788.4,114,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2399919|0.2095743|0.09526104,1,1,30
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,794.4,115,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|83.25|0,0.6574104|0.5003902|0.4576672,1,1,28
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,806.6,116,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,814.6,117,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2396887|0.2028135|0.09218796,1,1,31
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,832.5,118,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,835.6,119,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,840.9,120,Routing,32,5,3,0,0|5|10,15|15|15,15|0|15,0.2321981|0.2064644|0.08930695,1,1,32
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,847.5,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|41.56|0,0.6727234|0.5173561|0.4852396,1,1,29
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,859.4,122,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,15|15|15,0.2251666|0.2078461|0.08660255,1,1,33
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,879.3,124,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,893.5,125,Routing,34,0,3,0,0|5|10,15|15|15,15|15|15,0.2343474|0.2017326|0.08405524,1,1,34
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,894.4,126,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.6898564|0.5302563|0.4598372,1,1,30
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,913.5,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,913.9,128,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,914.6,129,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,30|0|0,0.2286298|0.2027312|0.08802488,1,1,35
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,925.9,131,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,928.5,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|0|0,0.6877463|0.5207099|0.4429104,1,1,32
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,928.9,133,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,56.2|0|0,0.6878673|0.5208957|0.4427387,1,1,31
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,929.6,134,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,944.6,135,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,56.2|62.58|0,0.6930488|0.5288488|0.4353893,1,1,33
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,946.0,136,Routing,36,10,3,0,0|5|10,15|15|15,15|15|0,0.2381556|0.2064016|0.09526226,1,1,36
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,952.8,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,967.8,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,56.2|62.58|70.61,0.7004133|0.5401529|0.4249432,1,1,34
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,972.3,139,Routing,37,0,3,0,0|5|10,15|15|15,0|15|15,0.2471665|0.2008228|0.09268744,1,1,37
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,977.6,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,985.1,141,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,992.7,142,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|62.58|70.61,0.6958274|0.5500171|0.414301,1,1,35
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,998.6,143,Routing,38,5,3,0,0|5|10,15|15|15,15|0|15,0.2406617|0.210579|0.09024815,1,1,38
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1019.8,144,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1024.9,145,Routing,39,10,3,0,0|5|10,15|15|15,15|15|0,0.2344906|0.2051792|0.09283219,1,1,39
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1033.7,146,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1034.9,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,107.71|62.58|70.61,0.7082311|0.5275882|0.3974064,1,1,36
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1040.8,148,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
