timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,97.7,97.7,157.3,59.6,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,58.2,58.2,73.2,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,118.3,118.3,157.7,39.4,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,84.7,84.7,99.7,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.6,151.2,157.3,204.9,47.6,6.1
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,112.3,112.3,127.4,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,29.6,177.8,177.8,223.7,45.9,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,138.2,138.2,153.2,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,44.3,226.4,226.4,289.2,62.8,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.9,171.8,171.8,186.8,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,56.2,283.5,283.5,344.3,60.9,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,220.6,220.6,235.6,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,36.7,273.9,273.9,341.8,68.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.1,249.4,249.4,264.4,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,42.9,308.9,308.9,350.3,41.4,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,55.0,285.8,285.8,300.8,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,61.5,364.5,364.5,417.0,52.4,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,34.5,298.7,298.7,313.7,15.0,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,30.5,345.7,345.7,385.2,39.5,0.0
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.5,308.7,308.7,323.7,15.0,0.0
