timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2340.0,2400.0,60.0,4,0.06667,4.000,79,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2400.0,2460.0,60.0,2,0.03333,2.000,81,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2460.0,2520.0,60.0,2,0.03333,2.000,83,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2520.0,2580.0,60.0,2,0.03333,2.000,85,14
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2580.0,2640.0,60.0,4,0.06667,4.000,89,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2640.0,2700.0,60.0,3,0.05000,3.000,92,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2760.0,2820.0,60.0,1,0.01667,1.000,96,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2820.0,2880.0,60.0,1,0.01667,1.000,97,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2880.0,2940.0,60.0,3,0.05000,3.000,100,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2940.0,3000.0,60.0,3,0.05000,3.000,103,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3000.0,3060.0,60.0,2,0.03333,2.000,105,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3060.0,3120.0,60.0,3,0.05000,3.000,108,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3120.0,3180.0,60.0,1,0.01667,1.000,109,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3180.0,3240.0,60.0,3,0.05000,3.000,112,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3240.0,3300.0,60.0,3,0.05000,3.000,115,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3300.0,3360.0,60.0,2,0.03333,2.000,117,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3360.0,3420.0,60.0,2,0.03333,2.000,119,12
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3420.0,3480.0,60.0,1,0.01667,1.000,120,13
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3480.0,3540.0,60.0,4,0.06667,4.000,124,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3540.0,3600.0,60.0,2,0.03333,2.000,126,11
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3600.0,3660.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3660.0,3720.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3720.0,3780.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3780.0,3840.0,60.0,5,0.08333,5.000,136,1
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3840.0,3864.5,24.5,1,0.04089,2.453,137,0
