timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,0,RowAisle0_Dock0,RowAisle,West,326,1762,451.62,0.26,0.8439
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,1,RowAisle0_Transit0,RowAisle,West,352,2641,653.12,0.25,0.8824
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,2,RowAisle0_Dock1,RowAisle,West,327,723,186.16,0.26,0.6886
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,3,RowAisle0_Transit1,RowAisle,West,338,2539,641.68,0.25,0.8825
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,4,RowAisle0_Dock2,RowAisle,West,324,277,72.02,0.26,0.4609
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,5,RowAisle0_Transit2,RowAisle,West,342,1319,328.12,0.25,0.7941
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,6,RowAisle0_Dock3,RowAisle,West,324,23,5.98,0.26,0.0663
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,7,RowAisle1_Dock0,RowAisle,East,132,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,8,RowAisle1_Transit0,RowAisle,East,129,14,3.64,0.26,0.0979
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,10,RowAisle1_Transit1,RowAisle,East,129,81,21.06,0.26,0.3857
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,11,RowAisle1_Dock2,RowAisle,East,129,8,2.08,0.26,0.0584
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,12,RowAisle1_Transit2,RowAisle,East,159,32,7.02,0.22,0.1675
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,13,RowAisle1_Dock3,RowAisle,East,129,63,16.38,0.26,0.3281
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,14,RowAisle2_Dock0,RowAisle,West,169,349,90.74,0.26,0.6737
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,15,RowAisle2_Transit0,RowAisle,West,169,212,55.12,0.26,0.5564
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,16,RowAisle2_Dock1,RowAisle,West,169,43,11.18,0.26,0.2028
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,17,RowAisle2_Transit1,RowAisle,West,169,10,2.60,0.26,0.0559
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,18,RowAisle2_Dock2,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,19,RowAisle2_Transit2,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,20,RowAisle2_Dock3,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,21,TopSpine_CornerL,SpineAisle,East,528,1436,371.80,0.26,0.7312
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,22,TopSpine_Dock0,SpineAisle,East,530,1051,273.26,0.26,0.6648
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,23,TopSpine_Transit0,SpineAisle,East,529,3692,959.92,0.26,0.8747
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,24,TopSpine_Dock1,SpineAisle,East,528,706,183.56,0.26,0.5721
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,25,TopSpine_Transit1,SpineAisle,East,528,5668,1473.68,0.26,0.9148
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,26,TopSpine_Dock2,SpineAisle,East,529,909,233.74,0.26,0.6321
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,27,TopSpine_Transit2,SpineAisle,East,528,6671,1730.82,0.26,0.9267
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,28,TopSpine_Dock3,SpineAisle,East,528,968,251.68,0.26,0.6471
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,29,TopSpine_CornerR,SpineAisle,East,528,7608,1978.08,0.26,0.9351
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,30,BotSpine_CornerL,SpineAisle,West,167,110,28.60,0.26,0.3971
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,31,BotSpine_Dock0,SpineAisle,West,164,132,31.20,0.24,0.4459
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,32,BotSpine_Transit0,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,33,BotSpine_Dock1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,34,BotSpine_Transit1,SpineAisle,West,166,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,35,BotSpine_Dock2,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,36,BotSpine_Transit2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,37,BotSpine_Dock3,SpineAisle,West,237,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,38,BotSpine_CornerR,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,39,LeftVert_TopConn,VerticalAisle,North,533,1283,332.02,0.26,0.7065
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,40,LeftVert_Row0,VerticalAisle,North,554,2860,728.00,0.25,0.8377
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,41,LeftVert_Row1,VerticalAisle,North,335,280,72.80,0.26,0.4553
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,42,LeftVert_Row2,VerticalAisle,North,346,1894,485.68,0.26,0.8455
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,43,LeftVert_BotConn,VerticalAisle,North,164,662,172.12,0.26,0.8015
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,44,RightVert_TopConn,VerticalAisle,South,528,2465,640.90,0.26,0.8236
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,45,RightVert_Row0,VerticalAisle,South,529,5023,1304.94,0.26,0.9047
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,46,RightVert_Row1,VerticalAisle,South,333,1161,300.82,0.26,0.7771
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,47,RightVert_Row2,VerticalAisle,South,337,14,3.64,0.26,0.0399
2026-09-20 11:45:53,mfsweep_control_nofail,SPT_SRWT,42,3864.46,48,RightVert_BotConn,VerticalAisle,South,165,9,2.34,0.26,0.0517
