timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,25.2,91.5,91.5,151.2,59.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,58.1,58.1,73.1,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.1,113.3,113.3,152.7,39.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.3,82.3,97.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.7,139.5,151.2,198.8,47.6,11.7
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,109.2,109.2,124.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.1,173.9,173.9,219.8,45.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,139.0,139.0,154.1,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,24.2,194.8,198.8,261.6,62.8,4.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,160.0,160.0,175.1,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,23.1,227.6,227.6,288.4,60.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,22.5,203.0,203.0,218.1,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.9,277.2,277.2,345.2,68.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,222.6,222.6,237.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,30.3,296.5,296.5,337.9,41.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,22.0,246.8,246.8,261.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,31.7,322.8,322.8,375.3,52.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,271.1,271.1,286.1,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.9,342.6,345.2,384.7,39.5,2.6
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,29.5,310.6,310.6,325.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.9,376.7,376.7,422.4,45.7,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,40.5,352.0,352.0,367.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,27.3,421.2,421.2,476.4,55.2,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,39.4,369.2,369.2,384.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.5,436.8,436.8,476.2,39.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,41.7,400.4,400.4,415.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,14.8,448.1,448.1,493.2,45.1,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,402.8,402.8,417.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.3,471.9,476.2,536.2,60.0,4.3
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,33.1,447.4,447.4,462.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,23.9,533.1,533.1,589.6,56.5,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,462.9,462.9,478.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.0,520.7,536.2,582.0,45.8,15.5
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,39.9,502.3,502.3,517.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,537.6,537.6,595.6,58.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,520.6,520.6,535.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,31.2,595.3,595.3,660.5,65.2,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,530.8,530.8,545.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.1,618.9,618.9,657.6,38.7,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,34.4,581.9,581.9,596.9,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.4,651.7,660.5,725.6,65.1,8.8
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,589.1,589.1,604.1,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,41.0,690.7,690.7,752.2,61.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,38.3,629.9,629.9,644.9,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,65.1,713.2,713.2,763.0,49.8,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,20.4,662.4,662.4,677.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,27.3,732.9,732.9,776.5,43.7,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,675.9,675.9,690.9,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.9,758.8,758.8,828.9,70.1,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,44.6,716.5,716.5,731.5,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,46.4,780.1,780.1,829.8,49.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,22.0,732.3,732.3,747.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,32.0,826.1,850.5,892.1,41.6,24.4
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,743.3,743.3,758.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,29.1,808.8,808.8,850.5,41.7,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,777.7,777.7,792.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,29.1,886.8,886.8,953.3,66.5,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,796.5,796.5,811.5,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,40.0,887.8,887.8,946.3,58.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,840.8,840.8,855.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,26.0,901.7,901.7,966.8,65.2,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,860.4,860.4,875.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,54.0,954.5,954.5,1017.1,62.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.6,888.2,888.2,903.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,61.6,1000.2,1000.2,1056.5,56.2,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,29.0,918.8,918.8,933.9,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,27.0,989.8,989.8,1060.4,70.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,37.8,947.3,947.3,962.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,44.0,1056.9,1056.9,1107.9,51.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,27.2,967.7,967.7,982.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,42.9,1065.9,1107.9,1164.6,56.7,42.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1010.7,1010.7,1025.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,58.9,1086.9,1086.9,1152.8,65.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1023.5,1023.5,1038.5,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.4,1102.8,1164.5,1223.5,58.9,61.7
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1041.1,1041.1,1056.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.1,1097.6,1097.6,1164.5,67.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1074.5,1074.5,1089.5,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,49.2,1179.8,1179.8,1237.4,57.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1093.3,1093.3,1108.4,15.0,0.0
