timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,17,1,1,1169.6,2169.6,1000.0,5,5,333.3,33.3,466.7,166.7,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,18,1,1,1369.6,2669.6,1300.0,8,8,533.3,33.3,500.0,200.0,33.3,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,19,1,1,1403.0,2769.6,1366.7,8,8,566.7,33.3,566.7,200.0,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,20,1,1,1603.0,2503.0,900.0,5,5,333.3,33.3,333.3,200.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,21,1,1,1769.6,2869.6,1100.0,7,7,500.0,33.3,466.7,100.0,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,22,1,1,1869.6,2669.6,800.0,5,5,333.3,33.3,300.0,133.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,23,1,1,2003.0,3469.6,1466.7,8,8,666.7,33.3,500.0,266.7,0.0,666.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,24,1,1,2103.0,3269.6,1166.7,6,6,400.0,33.3,500.0,166.7,66.7,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,25,1,1,2303.0,3369.6,1066.7,6,6,366.7,33.3,466.7,200.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,26,1,1,2369.6,3403.0,1033.3,7,7,500.0,33.3,366.7,133.3,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,27,1,1,2803.0,3836.3,1033.3,6,6,366.7,33.3,433.3,200.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,28,1,1,2803.0,3936.3,1133.3,6,6,433.3,33.3,466.7,200.0,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,29,1,1,2869.6,4203.0,1333.3,8,8,533.3,33.3,600.0,133.3,33.3,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,30,1,1,3003.0,3969.6,966.7,6,6,400.0,33.3,400.0,133.3,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,31,1,1,3236.3,4069.6,833.3,5,5,300.0,33.3,466.7,33.3,0.0,300.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,32,1,1,3536.3,5103.0,1566.7,8,8,600.0,33.3,566.7,366.7,0.0,600.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,33,1,1,3569.6,4403.0,833.3,5,5,333.3,33.3,366.7,100.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,34,1,1,3603.0,4803.0,1200.0,8,8,533.3,33.3,500.0,133.3,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,35,1,1,3669.6,5103.0,1433.3,8,8,566.7,33.3,633.3,200.0,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,36,1,1,4069.6,5369.6,1300.0,8,8,533.3,33.3,500.0,166.7,66.7,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,37,1,1,4103.0,5469.6,1366.7,8,8,500.0,33.3,633.3,200.0,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,38,1,1,4336.3,5803.0,1466.7,8,8,566.7,33.3,733.3,133.3,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,39,1,1,4369.6,5336.3,966.7,5,5,333.3,33.3,433.3,166.7,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,40,1,1,4403.0,5369.6,966.7,6,6,366.7,33.3,466.7,100.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,41,1,1,4503.0,5603.0,1100.0,5,5,333.3,33.3,400.0,333.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,42,1,1,4703.0,5903.0,1200.0,6,6,400.0,33.3,466.7,233.3,66.7,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,43,1,1,5103.0,6303.0,1200.0,6,6,433.3,33.3,533.3,200.0,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,44,1,1,5236.3,6403.0,1166.7,6,6,400.0,33.3,533.3,200.0,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,45,1,1,5303.0,6236.3,933.3,6,6,433.3,33.3,366.7,100.0,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,46,1,1,5336.3,6603.0,1266.7,7,7,466.7,33.3,566.7,166.7,33.3,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,47,1,1,6036.3,7203.0,1166.7,7,7,400.0,33.3,500.0,233.3,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,48,1,1,6103.0,7336.3,1233.3,7,7,533.3,33.3,466.7,200.0,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,49,1,1,6136.3,7236.3,1100.0,6,6,500.0,33.3,400.0,133.3,33.3,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,50,1,1,6169.6,6969.6,800.0,5,5,366.7,33.3,266.7,133.3,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,51,1,1,6303.0,7336.3,1033.3,6,6,433.3,33.3,433.3,133.3,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,52,1,1,6536.3,7503.0,966.7,5,5,333.3,33.3,466.7,133.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,53,1,1,6969.6,8203.0,1233.3,8,8,600.0,33.3,400.0,200.0,0.0,600.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,54,1,1,7369.6,8403.0,1033.3,6,6,366.7,33.3,533.3,100.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,55,1,1,7369.6,8569.6,1200.0,7,7,500.0,33.3,466.7,200.0,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,56,1,1,7436.3,8269.6,833.3,5,5,400.0,33.3,300.0,66.7,33.3,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,57,1,1,7703.0,8669.6,966.7,5,5,366.7,33.3,300.0,200.0,66.7,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,58,1,1,7903.0,9036.3,1133.3,7,7,466.7,33.3,533.3,100.0,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,59,1,1,7936.3,8936.3,1000.0,6,6,333.3,33.3,433.3,200.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,60,1,1,8069.6,8903.0,833.3,5,5,333.3,33.3,366.7,100.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,61,1,1,8136.3,9203.0,1066.7,6,6,366.7,33.3,466.7,200.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,62,1,1,8369.6,9503.0,1133.3,7,7,466.7,33.3,600.0,33.3,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,63,1,1,8769.6,10103.0,1333.3,8,8,566.7,33.3,533.3,200.0,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,64,1,1,8836.3,10269.6,1433.3,8,8,500.0,33.3,733.3,166.7,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,65,1,1,8903.0,10003.0,1100.0,8,8,533.3,33.3,466.7,66.7,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,66,1,1,9269.6,10436.3,1166.7,7,7,466.7,33.3,500.0,166.7,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,67,1,1,9403.0,10769.6,1366.7,8,8,500.0,33.3,666.7,166.7,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,68,1,1,9436.3,10369.6,933.3,6,6,400.0,33.3,400.0,100.0,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,69,1,1,9503.0,10369.6,866.7,5,5,333.3,33.3,333.3,166.7,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,70,1,1,9669.6,10769.6,1100.0,6,6,400.0,33.3,466.7,200.0,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,71,1,1,10203.0,11269.6,1066.7,6,6,366.7,33.3,466.7,200.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,72,1,1,10336.3,11469.6,1133.3,7,7,500.0,33.3,466.7,133.3,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,73,1,1,10503.0,11469.6,966.7,7,7,533.3,33.3,333.3,66.7,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,74,1,1,10836.3,12136.3,1300.0,8,8,533.3,33.3,566.7,166.7,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,75,1,1,10869.6,12303.0,1433.3,8,8,566.7,33.3,633.3,200.0,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,76,1,1,11203.0,12336.3,1133.3,7,7,466.7,33.3,466.7,166.7,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,77,1,1,11303.0,12303.0,1000.0,6,6,366.7,33.3,400.0,200.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,78,1,1,11869.6,12736.3,866.7,5,5,333.3,33.3,466.7,33.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,79,1,1,11903.0,12903.0,1000.0,6,6,433.3,33.3,433.3,100.0,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,80,1,1,12003.0,12803.0,800.0,5,5,300.0,33.3,300.0,133.3,33.3,300.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,81,1,1,12069.6,13169.6,1100.0,7,7,566.7,33.3,366.7,133.3,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,82,1,1,12169.6,13603.0,1433.3,8,8,533.3,33.3,600.0,266.7,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,83,1,1,12769.6,13469.6,700.0,5,5,366.7,33.3,233.3,66.7,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,84,1,1,12769.6,13903.0,1133.3,7,7,466.7,33.3,500.0,133.3,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,85,1,1,13336.3,14236.3,900.0,5,5,366.7,33.3,366.7,133.3,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,86,1,1,14036.3,15003.0,966.7,7,7,466.7,33.3,400.0,66.7,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,87,1,1,14403.0,15569.6,1166.7,7,7,466.7,33.3,566.7,100.0,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,88,1,1,14436.3,15869.6,1433.3,8,8,533.3,33.3,600.0,266.7,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,89,1,1,14869.6,15969.6,1100.0,7,7,400.0,33.3,500.0,166.7,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,90,1,1,14869.6,15603.0,733.3,5,5,333.3,33.3,366.7,0.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,91,1,1,14869.6,15769.6,900.0,5,5,366.7,33.3,333.3,166.7,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,92,1,1,14969.6,15903.0,933.3,5,5,366.7,33.3,400.0,133.3,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,93,1,1,15103.0,16403.0,1300.0,8,8,466.7,33.3,633.3,166.7,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,94,1,1,15169.6,16003.0,833.3,5,5,366.7,33.3,333.3,66.7,33.3,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,95,1,1,15569.6,16436.3,866.7,6,6,400.0,33.3,400.0,33.3,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,96,1,1,15669.6,16636.3,966.7,6,6,400.0,33.3,433.3,100.0,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,97,1,1,15936.3,17403.0,1466.7,8,8,500.0,33.3,800.0,133.3,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,98,1,1,16036.3,17103.0,1066.7,6,6,366.7,33.3,433.3,200.0,33.3,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,99,1,1,16069.6,16969.6,900.0,5,5,300.0,33.3,433.3,133.3,0.0,300.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,100,1,1,16136.3,17336.3,1200.0,6,6,433.3,33.3,466.7,266.7,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,101,1,1,16236.3,17536.3,1300.0,8,8,566.7,33.3,600.0,66.7,33.3,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,102,1,1,16403.0,17736.3,1333.3,7,7,466.7,33.3,566.7,200.0,66.7,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,103,1,1,16403.0,17469.6,1066.7,6,6,433.3,33.3,366.7,233.3,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,104,1,1,16469.6,17403.0,933.3,5,5,400.0,33.3,366.7,133.3,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,105,1,1,16503.0,17436.3,933.3,5,5,333.3,33.3,366.7,133.3,66.7,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,106,1,1,17003.0,18336.3,1333.3,7,7,500.0,33.3,600.0,200.0,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,107,1,1,17036.3,18203.0,1166.7,6,6,433.3,33.3,466.7,200.0,33.3,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,108,1,1,17036.3,18103.0,1066.7,6,6,466.7,33.3,400.0,166.7,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,109,1,1,17169.6,18369.6,1200.0,6,6,400.0,33.3,533.3,233.3,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,110,1,1,17203.0,18303.0,1100.0,6,6,466.7,33.3,466.7,133.3,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,111,1,1,17436.3,18703.0,1266.7,7,7,500.0,33.3,466.7,266.7,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,112,1,1,17736.3,18569.6,833.3,5,5,366.7,33.3,300.0,133.3,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,113,1,1,17836.3,19036.3,1200.0,7,7,533.3,33.3,500.0,133.3,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,114,1,1,17969.6,18903.0,933.3,6,6,433.3,33.3,400.0,66.7,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,115,1,1,18003.0,19503.0,1500.0,8,8,533.3,33.3,633.3,300.0,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,116,1,1,18236.3,19203.0,966.7,5,5,333.3,33.3,500.0,100.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,117,1,1,18469.6,19236.3,766.7,5,5,333.3,33.3,366.7,33.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,118,1,1,18669.6,19569.6,900.0,5,5,300.0,33.3,400.0,166.7,0.0,300.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,119,1,1,18736.3,19903.0,1166.7,6,6,466.7,33.3,533.3,133.3,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,120,1,1,18803.0,20069.6,1266.7,8,8,600.0,33.3,366.7,266.7,0.0,600.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,121,1,1,18836.3,20069.6,1233.3,6,6,433.3,33.3,466.7,266.7,33.3,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,122,1,1,18869.6,19836.3,966.7,5,5,333.3,33.3,366.7,233.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,123,1,1,18903.0,20103.0,1200.0,8,8,533.3,33.3,533.3,100.0,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,124,1,1,18936.3,20236.3,1300.0,7,7,500.0,33.3,566.7,166.7,33.3,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,125,1,1,19103.0,20136.3,1033.3,6,6,333.3,33.3,533.3,133.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,126,1,1,19169.6,20436.3,1266.7,7,7,433.3,33.3,533.3,266.7,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,127,1,1,19169.6,20269.6,1100.0,5,5,333.3,33.3,533.3,200.0,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,128,1,1,19236.3,20636.3,1400.0,7,7,433.3,33.3,700.0,233.3,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,129,1,1,19703.0,21036.3,1333.3,7,7,533.3,33.3,566.7,200.0,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,130,1,1,19836.3,21236.3,1400.0,8,8,500.0,33.3,733.3,133.3,0.0,500.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,131,1,1,19836.3,21036.3,1200.0,6,6,466.7,33.3,533.3,166.7,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,132,1,1,20303.0,21203.0,900.0,5,5,333.3,33.3,400.0,133.3,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,133,1,1,20469.6,21236.3,766.7,5,5,366.7,33.3,233.3,100.0,33.3,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,134,1,1,20636.3,21503.0,866.7,5,5,300.0,33.3,466.7,66.7,0.0,300.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,135,1,1,21036.3,22003.0,966.7,7,7,466.7,33.3,433.3,33.3,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,136,1,1,21236.3,22536.3,1300.0,8,8,566.7,33.3,500.0,200.0,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,137,1,1,21303.0,22103.0,800.0,5,5,366.7,33.3,300.0,100.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,138,1,1,21403.0,22203.0,800.0,5,5,266.7,33.3,400.0,100.0,0.0,266.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,139,1,1,21703.0,23036.3,1333.3,8,8,533.3,33.3,600.0,166.7,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,140,1,1,21703.0,22769.6,1066.7,6,6,366.7,33.3,566.7,100.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,141,1,1,21969.6,22769.6,800.0,5,5,366.7,33.3,333.3,66.7,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,142,1,1,22269.6,23336.3,1066.7,6,6,400.0,33.3,466.7,166.7,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,143,1,1,22403.0,23303.0,900.0,5,5,400.0,33.3,333.3,133.3,0.0,400.0
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,144,1,1,22536.3,23536.3,1000.0,7,7,466.7,33.3,366.7,133.3,0.0,466.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,145,1,1,22569.6,23469.6,900.0,5,5,333.3,33.3,466.7,66.7,0.0,333.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,146,1,1,22603.0,23703.0,1100.0,7,7,433.3,33.3,533.3,100.0,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,147,1,1,23169.6,24469.6,1300.0,7,7,366.7,33.3,600.0,300.0,0.0,366.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,148,1,1,23569.6,24903.0,1333.3,8,8,533.3,33.3,566.7,200.0,0.0,533.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,149,1,1,23603.0,24936.3,1333.3,8,8,566.7,33.3,500.0,233.3,0.0,566.7
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,150,1,1,23603.0,24503.0,900.0,6,6,433.3,33.3,300.0,133.3,0.0,433.3
2026-09-03 15:24:23,agv07_single_steady_l008,FIFO_SRWT,42,30002.97,151,1,1,23803.0,25236.3,1433.3,8,8,500.0,33.3,566.7,333.3,0.0,500.0
