timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.8,719.3,719.3,763.0,43.7,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,35.7,688.1,688.1,703.2,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,23.4,728.1,763.0,833.1,70.1,34.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,49.7,709.4,709.4,724.5,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,740.8,1085.8,1135.4,49.6,345.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,42.7,744.9,744.9,759.9,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,776.3,1177.1,1218.7,41.6,400.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,745.8,745.8,760.8,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.6,791.0,1135.4,1177.1,41.7,344.5
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,771.8,771.8,786.8,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,30.1,818.5,833.1,899.6,66.5,14.6
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,798.0,798.0,813.0,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,26.8,841.4,1027.3,1085.8,58.4,185.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,824.0,824.0,839.0,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,31.8,905.4,962.2,1027.3,65.2,56.8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,852.3,852.3,867.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,26.8,895.7,899.6,962.2,62.6,3.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,885.5,885.5,900.5,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,934.4,934.4,990.7,56.2,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,895.4,900.5,915.5,15.0,5.1
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.9,943.1,990.7,1061.3,70.6,47.6
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,944.6,944.6,959.6,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,38.3,1000.3,1061.3,1112.3,51.0,61.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,966.9,966.9,981.9,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,43.3,1029.3,1029.3,1086.0,56.7,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1001.2,1001.2,1016.2,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,41.2,1080.9,1153.0,1218.9,65.9,72.1
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1053.4,1053.4,1068.4,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,35.2,1105.1,1280.7,1339.6,58.9,175.5
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1044.9,1044.9,1059.9,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,24.2,1085.7,1086.0,1153.0,67.0,0.3
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1070.1,1070.1,1085.1,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,23.2,1109.8,1339.6,1397.2,57.6,229.8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1078.6,1078.6,1093.6,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,23.4,1118.6,1218.9,1280.7,61.8,100.3
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1121.4,1121.4,1136.5,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.8,1158.8,1443.2,1483.3,40.0,284.4
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,28.1,1144.7,1144.7,1159.7,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.9,1212.0,1397.2,1443.2,46.0,185.2
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1165.9,1165.9,1181.0,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,18.9,1201.4,1201.4,1249.5,48.1,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1196.2,1196.2,1211.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,26.0,1271.6,1304.3,1345.5,41.2,32.7
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1224.4,1224.4,1239.4,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,17.2,1258.1,1258.1,1304.3,46.2,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1257.4,1257.4,1272.4,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,39.6,1314.2,1345.5,1387.3,41.9,31.2
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1284.9,1284.9,1299.9,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,47.6,1349.1,1548.1,1595.8,47.7,199.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1313.8,1313.8,1328.8,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.1,1369.4,1387.3,1446.8,59.5,17.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1343.9,1343.9,1359.0,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,39.1,1399.6,1497.6,1548.1,50.6,98.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1346.3,1346.3,1361.4,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,1380.1,1446.8,1497.6,50.7,66.7
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1397.7,1397.7,1412.7,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.8,1441.1,1441.1,1486.5,45.4,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1396.0,1396.0,1411.0,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,33.3,1445.8,1737.1,1784.4,47.3,291.3
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1424.3,1424.3,1439.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.6,1469.4,1486.5,1556.0,69.4,17.1
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1454.1,1454.1,1469.2,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.6,1499.3,1556.0,1615.9,59.9,56.7
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1477.3,1477.3,1492.4,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.1,1557.6,1678.5,1737.1,58.6,120.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1509.3,1509.3,1524.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,26.8,1552.7,1784.4,1828.6,44.2,231.7
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1550.7,1550.7,1565.8,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1582.1,1615.9,1678.5,62.6,33.8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1578.6,1578.6,1593.6,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,40.7,1635.9,1635.9,1679.8,43.9,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1603.9,1603.9,1618.9,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,48.2,1668.7,1867.5,1918.5,51.0,198.8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1624.0,1624.0,1639.0,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,33.0,1673.5,1679.8,1751.0,71.2,6.2
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1645.3,1645.3,1660.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.7,1687.6,1751.0,1810.6,59.6,63.3
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1682.7,1682.7,1697.7,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.1,1747.0,1810.6,1867.5,56.9,63.6
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1692.2,1692.2,1707.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,1726.0,1726.0,1787.1,61.1,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1720.6,1720.6,1735.6,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,17.7,1780.6,1787.1,1853.4,66.3,6.5
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1738.3,1738.3,1753.3,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1772.1,1853.4,1917.6,64.1,81.4
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1787.2,1787.2,1802.2,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,38.5,1842.3,2013.9,2060.0,46.1,171.6
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1812.4,1812.4,1827.4,15.0,0.0
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.3,1879.6,2105.4,2145.0,39.6,225.8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1822.6,1827.5,1842.5,15.0,4.9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,40.9,1896.0,1917.6,1966.5,48.9,21.6
