timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,178.6,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,183.9,22,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.1108816,1,1,7
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,193.3,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,193.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5112075|0.2472885|0.05030472,1,1,5
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,215.0,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,230.0,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4303478|0.3663478|0.2005217,1,1,6
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,241.9,30,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,242.9,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,246.7,32,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,256.9,33,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|67.94,0.3852261|0.3638982|0.2843466,1,1,8
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,257.9,34,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|120.36,0.3837624|0.3625155|0.2870657,1,1,7
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,272.5,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,287.5,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3442782|0.3252174|0.3604174,1,1,9
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,306.4,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,306.7,40,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,307.6,41,Dispatch,12,6,3,0,6|7|8,67.9400024414063|41.3699989318848|52.4199981689453,67.94|41.37|52.42,157.66|183.94|210.22,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1235413|0.1905124,1,1,12
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,321.5,43,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|0|93.78999,0.3079077|0.3366515|0.4279848,1,1,10
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,321.5,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,336.5,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,45.72|0|93.78999,0.2941456|0.3663001|0.4535513,1,1,11
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,336.5,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,341.6,47,Routing,13,0,3,0,0|5|10,15|15|15,0|0|0,0.1758576|0.1908442|0.1758576,1,1,13
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,351.5,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,100.9|0|93.78999,0.2815611|0.3783353|0.4769301,1,1,12
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,361.9,49,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,375.5,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,384.8,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1762557|0.1905124|0.1524099,1,1,15
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,399.8,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,94.56|0|41.37,0.3424541|0.3326497|0.5400931,1,1,13
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,407.6,55,Dispatch,2,11,2,0,11|12,55.1800003051758|39.3800010681152,55.18|39.38,289.05|315.33,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,414.1,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.1937785|0.1786054|0.1428843,1,1,16
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,424.3,58,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,428.0,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,429.1,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,39.38|0|0,0.3873509|0.3212621|0.5714952,1,1,14
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,438.7,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1525204,1,1,17
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,453.7,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,39.38|59.95|0,0.4205678|0.3580622|0.5947281,1,1,15
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,462.8,64,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,469.1,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1670543,1,1,18
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,484.1,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,0|116.43|0,0.4569528|0.3678427|0.5896885,1,1,16
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,484.3,68,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,500.6,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,515.6,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|102.25|0,0.4641583|0.4060124|0.553685,1,1,17
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,519.3,72,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1549146|0.2000457,1,1,20
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,534.3,74,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|160.2|0,0.4479299|0.42678|0.5343266,1,1,19
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,540.5,75,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,544.3,76,Dispatch,7,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1838147|0.1905193,1,1,21
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,555.6,78,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|142.43|0,0.4307725|0.4487364|0.5138599,1,1,18
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,573.5,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.1898156|0.1818591,1,1,22
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,588.6,81,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,65.21|142.43|0,0.4066195|0.4796452|0.4850483,1,1,20
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,596.9,82,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,600.8,83,Dispatch,7,17,3,0,16|17|19,45.7700004577637|57.9500007629395|38.7099990844727,45.77|57.95|38.71,420.44|446.72|499.27,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,601.8,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1534694|0.1988022|0.1739519,1,1,23
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,616.8,86,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,65.09|84.48|0,0.4202983|0.5034695|0.4628405,1,1,21
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,626.2,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1738703|0.1905185|0.1667037,1,1,24
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,641.2,89,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,126.63|84.48|0,0.4423581|0.5223643|0.4452277,1,1,22
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,647.2,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.1978203|0.1829031|0.1600402,1,1,25
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,658.8,92,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,662.1,93,Dispatch,2,20,2,0,20|21,65.0899963378906|61.5400009155273,65.09|61.54,525.55|551.82,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,662.2,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,111.27|38.71|0,0.460026|0.5374973|0.4311214,1,1,23
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,688.1,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,703.2,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,111.27|38.71|43.63,0.4914955|0.5644519|0.4059958,1,1,24
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,704.6,98,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,709.4,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,709.5,100,Routing,27,5,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1693539|0.1694667,1,1,27
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,719.3,101,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,724.5,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,111.27|0|70.09,0.5064462|0.5772575|0.4011816,1,1,25
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,727.2,103,Dispatch,2,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,735.8,104,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1837184,1,1,28
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,744.9,105,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,745.8,106,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,759.9,107,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.73|0|119.7,0.5294892|0.5751507|0.4291391,1,1,26
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,760.8,108,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.73|0|161.26,0.5300334|0.5744854|0.4297994,1,1,27
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,762.1,109,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,763.0,110,Dispatch,12,24,2,0,24|25,70.0899963378906|49.6100006103516,70.09|49.61,630.66|656.93,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,771.8,111,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,786.8,112,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,49.73|0|132.86,0.5455632|0.5555019|0.4486414,1,1,28
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,788.4,113,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1905221|0.1905221,1,1,30
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,788.8,114,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,798.0,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,813.0,116,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|0|199.33,0.5602076|0.5376006|0.4664092,1,1,29
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,814.6,117,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1843759|0.1843759,1,1,31
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,824.0,118,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,833.1,119,Dispatch,12,28,4,0,25|26|27|28,49.6100006103516|41.560001373291|41.689998626709|66.4700012207031,49.61|41.56|41.69|66.47,656.93|683.21|709.49|735.77,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,839.0,120,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|191.28,0.5733152|0.5209659|0.4829197,1,1,30
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1964753|0.1786139|0.1786139,1,1,32
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,852.3,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2076616|0.1732051|0.1732051,1,1,33
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,867.3,124,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|256.42,0.5545691|0.5039316|0.4998271,1,1,31
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,885.5,125,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,893.5,126,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1770644|0.1681105,1,1,34
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,899.6,127,Dispatch,12,31,5,0,25|26|27|29|31,49.6100006103516|41.560001373291|41.689998626709|58.4199981689453|62.5800018310547,49.61|41.56|41.69|58.42|62.58,656.93|683.21|709.49|762.04|814.6,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,900.5,128,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,0|0|256.42,0.5341595|0.4853856|0.5182347,1,1,32
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,900.5,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,915.5,130,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,0|56.2|256.42,0.5253845|0.4774117|0.5261491,1,1,33
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,919.7,131,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1959684|0.163307,1,1,35
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,934.4,132,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,944.6,133,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,946.0,134,Routing,36,10,3,0,0|5|10,15|15|15,0|0|15,0.1905245|0.1905245|0.1602715,1,1,36
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,959.6,135,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,0|70.61|256.42,0.5012401|0.4817115|0.5479252,1,1,34
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,962.2,136,Dispatch,12,30,5,0,25|26|27|29|30,49.6100006103516|41.560001373291|41.689998626709|58.4199981689453|65.1399993896484,49.61|41.56|41.69|58.42|65.14,656.93|683.21|709.49|762.04|788.32,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,966.9,137,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1853749|0.1853749|0.1754602,1,1,37
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,981.9,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|121.6|191.28,0.4898466|0.4934925|0.5582011,1,1,35
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,990.7,140,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,998.6,141,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1001.2,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1016.2,143,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,56.72|50.99|191.28,0.4733134|0.510588|0.5731127,1,1,36
