timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,43,422.66,0.30,7,8,0.167,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,44,425.04,0.78,5,7,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,45,436.30,0.54,8,10,0.318,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,46,440.76,0.84,5,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,47,442.00,0.58,7,10,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,48,444.34,1.72,2,5,0.012,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,49,456.50,1.26,9,10,0.045,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,50,461.64,0.60,7,9,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,51,471.84,1.94,1,7,0.111,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,52,479.60,0.56,1,2,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,53,493.02,0.48,1,3,0.438,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,54,501.18,0.36,2,3,1.077,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,55,502.08,0.30,3,11,0.838,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,56,526.36,0.46,0,11,0.976,Parking_Alcove,BotSpine_Transit0,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,57,684.50,9.74,4,11,0.048,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,58,1374.62,3.36,2,7,0.444,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,59,1740.50,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,60,1926.20,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,61,3012.90,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,62,3198.60,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,63,3384.30,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,64,3570.00,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,65,3755.70,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,66,4662.20,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,67,4847.90,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,68,5033.60,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,12,69,5219.30,3.38,2,7,0.448,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
