timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,0,RowAisle0_Dock0,RowAisle,West,107,303,78.00,0.26,0.7390
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1,RowAisle0_Transit0,RowAisle,West,60,18597,110.50,0.01,0.9968
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,2,RowAisle0_Dock1,RowAisle,West,109,189,49.14,0.26,0.6342
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,3,RowAisle0_Transit1,RowAisle,West,57,18818,147.16,0.01,0.9970
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,4,RowAisle0_Dock2,RowAisle,West,109,108,28.08,0.26,0.4977
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,5,RowAisle0_Transit2,RowAisle,West,57,18542,92.82,0.01,0.9969
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,6,RowAisle0_Dock3,RowAisle,West,84,20,5.20,0.26,0.1923
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,7,RowAisle1_Dock0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,8,RowAisle1_Transit0,RowAisle,East,44,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,9,RowAisle1_Dock1,RowAisle,East,44,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,10,RowAisle1_Transit1,RowAisle,East,44,47,12.22,0.26,0.5165
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,11,RowAisle1_Dock2,RowAisle,East,44,2,0.52,0.26,0.0435
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,12,RowAisle1_Transit2,RowAisle,East,46,7,1.82,0.26,0.1321
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,13,RowAisle1_Dock3,RowAisle,East,44,33,7.02,0.21,0.4286
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,14,RowAisle2_Dock0,RowAisle,West,75,149,38.74,0.26,0.6652
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,15,RowAisle2_Transit0,RowAisle,West,39,206,53.56,0.26,0.8408
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,16,RowAisle2_Dock1,RowAisle,West,39,54,14.04,0.26,0.5806
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,17,RowAisle2_Transit1,RowAisle,West,39,34,8.84,0.26,0.4658
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,18,RowAisle2_Dock2,RowAisle,West,39,2,0.52,0.26,0.0488
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,19,RowAisle2_Transit2,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,20,RowAisle2_Dock3,RowAisle,West,39,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,21,TopSpine_CornerL,SpineAisle,East,106,18647,125.06,0.01,0.9943
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,22,TopSpine_Dock0,SpineAisle,East,156,215,55.90,0.26,0.5795
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,23,TopSpine_Transit0,SpineAisle,East,105,18679,198.12,0.01,0.9944
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,24,TopSpine_Dock1,SpineAisle,East,157,124,32.24,0.26,0.4413
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,25,TopSpine_Transit1,SpineAisle,East,104,19096,236.60,0.01,0.9946
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,26,TopSpine_Dock2,SpineAisle,East,156,183,47.58,0.26,0.5398
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,27,TopSpine_Transit2,SpineAisle,East,103,19265,281.06,0.01,0.9947
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,28,TopSpine_Dock3,SpineAisle,East,155,238,61.88,0.26,0.6056
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,29,TopSpine_CornerR,SpineAisle,East,102,19540,351.52,0.02,0.9948
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,30,BotSpine_CornerL,SpineAisle,West,48,298,77.48,0.26,0.8613
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,31,BotSpine_Dock0,SpineAisle,West,49,128,33.28,0.26,0.7232
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,32,BotSpine_Transit0,SpineAisle,West,49,91,23.66,0.26,0.6500
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,33,BotSpine_Dock1,SpineAisle,West,48,21,5.46,0.26,0.3043
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,34,BotSpine_Transit1,SpineAisle,West,48,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,35,BotSpine_Dock2,SpineAisle,West,49,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,36,BotSpine_Transit2,SpineAisle,West,48,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,37,BotSpine_Dock3,SpineAisle,West,54,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,38,BotSpine_CornerR,SpineAisle,West,48,0,0.00,0.00,0.0000
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,39,LeftVert_TopConn,VerticalAisle,North,159,274,71.24,0.26,0.6328
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,40,LeftVert_Row0,VerticalAisle,North,107,37050,274.56,0.01,0.9971
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,41,LeftVert_Row1,VerticalAisle,North,148,87,22.62,0.26,0.3702
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,42,LeftVert_Row2,VerticalAisle,North,98,19227,1113.32,0.06,0.9949
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,43,LeftVert_BotConn,VerticalAisle,North,63,1812,471.12,0.26,0.9664
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,44,RightVert_TopConn,VerticalAisle,South,154,571,148.46,0.26,0.7876
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,45,RightVert_Row0,VerticalAisle,South,101,19182,255.32,0.01,0.9948
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,46,RightVert_Row1,VerticalAisle,South,117,364,93.86,0.26,0.7568
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,47,RightVert_Row2,VerticalAisle,South,88,9,2.34,0.26,0.0928
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,48,RightVert_BotConn,VerticalAisle,South,48,1,0.26,0.26,0.0204
