timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,0,0,1,0.0,230.4,230.4,2,2,74.6,0.0,69.8,86.0,0.0,74.6
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1,0,1,26.3,276.4,250.1,2,2,54.4,0.0,102.7,72.7,20.2,54.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,2,0,1,52.6,304.6,252.1,2,2,62.6,0.0,90.3,99.1,0.0,62.6
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,3,0,1,78.8,333.8,254.9,2,2,60.9,0.0,73.1,99.6,21.2,60.9
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,4,0,1,105.1,310.3,205.2,2,2,77.8,0.0,51.7,75.6,0.0,77.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,5,0,1,131.4,370.0,238.6,2,2,75.9,0.0,49.7,84.8,28.3,75.9
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,6,0,1,157.7,448.5,290.8,2,2,83.0,0.0,95.4,103.2,9.2,83.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,7,0,1,183.9,629.8,445.8,2,2,56.4,0.0,84.3,210.4,94.6,56.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,8,0,1,210.2,492.0,281.7,2,2,67.5,0.0,117.8,96.4,0.0,67.5
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,9,0,1,236.5,622.8,386.3,2,2,54.5,0.0,148.9,142.3,40.5,54.5
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,10,0,1,262.8,464.4,201.6,2,2,60.8,0.0,33.6,107.2,0.0,60.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,11,0,1,289.1,615.8,326.7,2,2,70.2,0.0,60.1,191.0,5.4,70.2
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,12,0,1,315.3,676.4,361.1,2,2,54.4,0.0,159.1,143.7,3.8,54.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,13,0,1,341.6,648.4,306.8,2,2,60.1,0.0,92.7,137.0,17.0,60.1
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,4961.9,85.6,22.8,75.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,4857.4,93.1,103.3,71.5
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,16,0,1,420.4,785.7,365.2,2,2,60.8,0.0,128.4,171.3,4.7,60.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,17,0,1,446.7,792.7,345.9,2,2,73.0,0.0,76.0,184.8,12.1,73.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,4745.0,173.1,34.6,80.3
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,4737.2,167.4,64.8,53.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,20,0,1,525.6,856.0,330.5,2,2,80.1,0.0,106.8,143.5,0.0,80.1
