timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.6,360.5,360.5,406.3,45.7,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,38.0,350.0,350.0,365.1,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,42.1,440.4,445.8,501.0,55.2,5.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,361.3,365.1,380.1,15.0,3.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,47.9,473.2,473.2,512.6,39.4,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,24.4,389.4,389.4,404.4,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,44.0,495.6,512.6,557.7,45.1,17.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.1,471.9,471.9,486.9,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,49.5,659.3,682.1,742.1,60.0,22.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.1,485.0,486.9,501.9,15.0,1.9
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,58.1,640.7,742.1,798.6,56.5,101.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,35.6,497.3,501.9,517.0,15.0,4.7
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,59.1,578.3,578.3,624.1,45.8,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,55.1,528.6,528.6,543.6,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,66.9,612.0,624.1,682.1,58.0,12.1
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,93.7,593.9,593.9,608.9,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,79.4,802.8,837.3,902.6,65.2,34.6
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,78.1,599.6,609.0,624.0,15.0,9.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,89.3,743.1,798.6,837.3,38.7,55.4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,68.5,659.6,659.6,674.6,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.2,695.3,695.3,760.5,65.1,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,61.5,681.8,681.8,696.8,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.9,724.7,760.5,822.0,61.6,35.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,60.2,693.9,696.9,711.9,15.0,3.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.7,748.8,822.0,871.8,49.8,73.3
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,53.4,699.6,711.9,726.9,15.0,12.3
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,61.4,742.2,742.2,757.2,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,70.2,829.0,829.0,899.1,70.1,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,46.3,705.9,705.9,720.9,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,70.5,792.9,871.8,921.4,49.6,78.9
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,64.5,779.5,779.5,794.5,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,67.8,801.8,801.8,816.8,15.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
