timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,0,Mill,8,120.16,5550.52,0.0216,5430.36,0.9784,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1,Lathe,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,2,Weld,10,507.70,5550.52,0.0915,5042.82,0.9085,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,3,Inspect,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,4,Assemble,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,5,Mill,10,150.20,5550.52,0.0271,5400.32,0.9729,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,6,Lathe,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,7,Weld,7,345.46,5550.52,0.0622,5205.06,0.9378,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,8,Inspect,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,9,Assemble,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,10,Mill,10,150.20,5550.52,0.0271,5400.32,0.9729,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,11,Lathe,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,12,Weld,8,470.16,5550.52,0.0847,5080.36,0.9153,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,13,Inspect,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,14,Assemble,0,0.00,5550.52,0.0000,5550.52,1.0000,1.0000,0,0.0
