timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,101.8,11,Routing,2,7,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.1180515|0|0,1,1,2
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,107.3,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,122.3,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,39.33|47.58|0,0.2659801|0|0,1,1,3
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,149.4,16,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,151.1,17,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,157.3,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.002536462,1,1,6
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,172.3,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4788765|0.1233751|0,1,1,4
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,188.5,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,189.4,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,198.7,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,203.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4862448|0.2579092|0.0697583,1,1,5
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,226.4,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1698656,1,1,9
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,241.4,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4099909|0.3742855|0.2156408,1,1,6
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,252.2,30,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,260.5,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.1229072|0.1143075|0.1714612,1,1,10
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,275.6,33,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|67.94,0.3591958|0.339309|0.3128175,1,1,8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,275.6,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,276.4,35,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,289.1,36,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2025737|0.1039159|0.1995987,1,1,11
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,290.6,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|120.36,0.3406056|0.3217481|0.3483827,1,1,9
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,291.5,38,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|39.48|120.36,0.3396006|0.3207987|0.3503053,1,1,7
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,313.0,39,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|30|0,0.1905124|0.09525622|0.1905124,1,1,12
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,322.4,41,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,337.4,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|80.85|52.42,0.2933436|0.2771027|0.4388003,1,1,10
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,0|30|0,0.1758576|0.1318932|0.1758576,1,1,13
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,350.0,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,360.5,45,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,365.1,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|80.85|52.42,0.2711335|0.2685038|0.4812908,1,1,11
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,365.1,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1710154|0.1632964,1,1,14
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,380.1,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|136.03|52.42,0.2604052|0.297448|0.5018153,1,1,12
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,389.4,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2027397|0.1524099,1,1,15
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,397.4,52,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,404.4,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|136.03|0,0.2447577|0.3396637|0.4911968,1,1,13
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,406.3,54,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.1428843|0.2143265|0.1428843,1,1,16
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,445.8,56,Dispatch,7,11,2,0,7|11,41.3699989318848|55.1800003051758,41.37|55.18,183.94|289.05,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,446.8,57,Routing,17,0,3,0,0|5|10,15|15|15,45|0|0,0.1344794|0.201719|0.1344794,1,1,17
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,471.9,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,473.0,59,Routing,18,10,3,0,0|5|10,15|15|15,45|0|0,0.129466|0.1905205|0.1270137,1,1,18
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,473.2,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,486.9,61,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|41.37|0,0.2313917|0.4515281|0.5013145,1,1,14
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,486.9,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,499.3,63,Routing,19,10,3,0,0|5|10,15|15|15,30|0|15,0.1752453|0.1804927|0.1203285,1,1,19
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,501.0,64,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,501.9,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.254423|0.467963|0.4862926,1,1,15
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,501.9,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,512.6,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,517.0,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.2761142|0.4834417|0.4721448,1,1,16
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,525.6,69,Routing,20,10,3,0,0|5|10,15|15|15,15|0|30,0.2000457|0.1714677|0.1143118,1,1,20
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,528.6,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,543.6,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,162.2|0|0,0.3115641|0.5065308|0.4490232,1,1,17
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,551.9,72,Routing,21,10,3,0,0|5|10,15|15|15,0|0|45,0.2177364|0.1633023|0.1088682,1,1,21
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,578.1,73,Routing,22,10,3,0,0|5|10,15|15|15,0|0|60,0.2078389|0.1558792|0.1039195,1,1,22
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,578.3,74,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,593.9,75,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,604.4,76,Routing,23,10,3,0,0|5|10,15|15|15,0|0|60,0.1988022|0.1491016|0.1167731,1,1,23
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,608.9,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,174.38|0|0,0.3515617|0.4521628|0.4008277,1,1,18
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,609.0,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,624.0,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,239.59|0|0,0.3671913|0.4412642|0.3911664,1,1,19
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,624.1,80,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,630.7,81,Routing,24,5,3,0,0|5|10,15|15|15,0|0|60,0.1905185|0.1428889|0.1428889,1,1,24
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,657.0,82,Routing,25,5,3,0,0|5|10,15|15|15,0|15|60,0.1829031|0.1371773|0.1371773,1,1,25
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,659.6,83,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,674.6,84,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,220.35|0|0,0.414658|0.4081651|0.3618251,1,1,20
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,681.8,85,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,682.1,86,Dispatch,2,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,683.2,87,Routing,26,5,3,0,0|5|10,15|15|15,0|30|30,0.1758679|0.1319009|0.1559628,1,1,26
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,695.3,88,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,696.8,89,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,160.4|0|0,0.4333563|0.3951266|0.3524195,1,1,21
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,696.9,90,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,705.9,91,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,709.5,92,Routing,27,5,3,0,0|5|10,15|15|15,0|30|15,0.1693539|0.1321739|0.187197,1,1,27
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,711.9,93,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,160.4|0|61.54,0.4453279|0.3867787|0.366101,1,1,22
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,711.9,94,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,720.9,95,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,160.4|0|111.27,0.4522528|0.3819498|0.3740151,1,1,25
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,726.9,96,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,160.4|0|160.88,0.456804|0.3787762|0.3792164,1,1,23
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,735.8,97,Routing,28,5,3,0,0|5|10,15|15|15,0|45|0,0.1633053|0.1428921|0.2041316,1,1,28
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,742.1,98,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,742.2,99,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,757.2,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,103.92|43.63|160.88,0.4785399|0.3636196|0.4040569,1,1,24
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,760.5,101,Dispatch,12,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,762.1,102,Routing,29,0,3,0,0|5|10,15|15|15,0|45|0,0.1576737|0.1576737|0.1970922,1,1,29
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,779.5,103,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|30|0,0.1524177|0.1637069|0.1905221,1,1,30
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,794.5,105,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,103.92|113.72|99.34,0.5029957|0.3465663|0.4320059,1,1,26
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,798.6,106,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,801.8,107,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,30|15|0,0.1475007|0.1817244|0.1843759,1,1,31
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,816.8,109,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,65.21|155.28|99.34,0.5165769|0.337096|0.4475269,1,1,27
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,822.0,110,Dispatch,12,22,2,0,22|25,49.7299995422363|49.6100006103516,49.73|49.61,578.1|656.93,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,829.0,111,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,837.3,112,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,840.9,113,Routing,32,0,3,0,0|5|10,15|15|15,45|15|0,0.1428911|0.1786139|0.1786139,1,1,32
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,60|15|0,0.1385641|0.1732051|0.1732051,1,1,33
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,871.8,115,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,893.5,116,Routing,34,0,3,0,0|5|10,15|15|15,75|15|0,0.1344884|0.1681105|0.1681105,1,1,34
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,919.7,117,Routing,35,0,3,0,0|5|10,15|15|15,90|15|0,0.1306456|0.163307|0.163307,1,1,35
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,946.0,118,Routing,36,0,3,0,0|5|10,15|15|15,105|15|0,0.1270163|0.1587704|0.1587704,1,1,36
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,972.3,119,Routing,37,0,3,0,0|5|10,15|15|15,120|15|0,0.1235833|0.1544791|0.1544791,1,1,37
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,998.6,120,Routing,38,0,3,0,0|5|10,15|15|15,135|15|0,0.1203309|0.1504136|0.1504136,1,1,38
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1001.0,121,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|85.19|0,0.5072029|0.3451218|0.4696997,1,1,27
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1002.7,122,Routing,31,0,3,0,0|5|10,15|15|15,135|15|0,0.1198317|0.1497896|0.1497896,1,1,31
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1003.8,123,Routing,28,0,3,0,0|5|10,15|15|15,150|0|0,0.1197027|0.1496284|0.1496284,1,1,28
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1007.2,124,Routing,29,0,3,0,0|5|10,15|15|15,150|0|0,0.1193034|0.1491293|0.1491293,1,1,29
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1009.3,125,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|83.25|0,0.5030119|0.34227|0.4658186,1,1,23
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1010.4,126,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|85.32|0,0.5024544|0.3418907|0.4653023,1,1,26
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1012.5,127,Routing,30,0,3,0,0|5|10,15|15|15,150|0|0,0.1186789|0.1483486|0.1483486,1,1,30
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1024.9,128,Routing,39,0,3,0,0|5|10,15|15|15,165|0|0,0.1172453|0.1465566|0.1465566,1,1,39
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1048.7,129,Routing,32,0,3,0,0|5|10,15|15|15,165|0|0,0.1145821|0.1432277|0.1432277,1,1,32
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1051.1,130,Routing,40,0,3,0,0|5|10,15|15|15,180|0|0,0.1143162|0.1428952|0.1428952,1,1,40
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1077.4,131,Routing,41,0,3,0,0|5|10,15|15|15,195|0|0,0.1115277|0.1394097|0.1394097,1,1,41
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1103.7,132,Routing,42,0,3,0,0|5|10,15|15|15,210|0|0,0.1088721|0.1360902|0.1360902,1,1,42
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1130.0,133,Routing,43,0,3,0,0|5|10,15|15|15,225|0|0,0.1063401|0.1329251|0.1329251,1,1,43
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1156.2,134,Routing,44,0,3,0,0|5|10,15|15|15,240|0|0,0.1039231|0.1299038|0.1299038,1,1,44
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1182.5,135,Routing,45,0,3,0,0|5|10,15|15|15,255|0|0,0.1016135|0.1270169|0.1270169,1,1,45
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1187.4,136,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|85.19|0,0.4275801|0.2909431|0.3959642,1,1,27
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1189.5,137,Routing,28,0,3,0,0|5|10,15|15|15,255|0|0,0.1010155|0.1262694|0.1262694,1,1,28
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1190.6,138,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|83.25|0,0.4264093|0.2901465|0.3948801,1,1,23
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1192.7,139,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|85.32|0,0.42568|0.2896502|0.3942046,1,1,26
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1208.8,140,Routing,46,0,3,0,0|5|10,15|15|15,270|0|0,0.09940436|0.1242555|0.1242555,1,1,46
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1228.9,141,Routing,29,0,3,0,0|5|10,15|15|15,270|0|0,0.09778009|0.1222251|0.1222251,1,1,29
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1235.1,142,Routing,47,0,3,0,0|5|10,15|15|15,285|0|0,0.09728924|0.1216116|0.1216116,1,1,47
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1261.3,143,Routing,48,0,3,0,0|5|10,15|15|15,300|0|0,0.09526376|0.1190797|0.1190797,1,1,48
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,1287.6,144,Routing,49,0,3,0,0|5|10,15|15|15,315|0|0,0.09331946|0.1166493|0.1166493,1,1,49
