timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,0,RowAisle0_Dock0,RowAisle,West,371,605,157.30,0.26,0.6199
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1,RowAisle0_Transit0,RowAisle,West,371,100,26.00,0.26,0.2123
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2,RowAisle0_Dock1,RowAisle,West,371,70,18.20,0.26,0.1587
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3,RowAisle0_Transit1,RowAisle,West,371,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,4,RowAisle0_Dock2,RowAisle,West,371,105,27.30,0.26,0.2206
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,5,RowAisle0_Transit2,RowAisle,West,371,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,6,RowAisle0_Dock3,RowAisle,West,371,166,43.16,0.26,0.3091
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,7,RowAisle1_Dock0,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,8,RowAisle1_Transit0,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,9,RowAisle1_Dock1,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,10,RowAisle1_Transit1,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,11,RowAisle1_Dock2,RowAisle,East,218,129,33.54,0.26,0.3718
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,12,RowAisle1_Transit2,RowAisle,East,218,124,32.24,0.26,0.3626
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,13,RowAisle1_Dock3,RowAisle,East,218,426,110.76,0.26,0.6615
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,14,RowAisle2_Dock0,RowAisle,West,82,212,55.12,0.26,0.7211
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,15,RowAisle2_Transit0,RowAisle,West,82,15,3.90,0.26,0.1546
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,16,RowAisle2_Dock1,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,17,RowAisle2_Transit1,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,18,RowAisle2_Dock2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,19,RowAisle2_Transit2,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,20,RowAisle2_Dock3,RowAisle,West,82,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,21,TopSpine_Seg0,SpineAisle,East,731,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,22,TopSpine_Seg1,SpineAisle,East,731,546,141.96,0.26,0.4276
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,23,TopSpine_Seg2,SpineAisle,East,731,1770,460.20,0.26,0.7077
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,24,TopSpine_Seg3,SpineAisle,East,731,3749,974.74,0.26,0.8368
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,25,TopSpine_Seg4,SpineAisle,East,731,6299,1637.74,0.26,0.8960
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,26,BotSpine_Seg0,SpineAisle,West,495,674,175.24,0.26,0.5766
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,27,BotSpine_Seg1,SpineAisle,West,495,105,27.30,0.26,0.1750
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,28,BotSpine_Seg2,SpineAisle,West,495,28,7.28,0.26,0.0535
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,29,BotSpine_Seg3,SpineAisle,West,496,1,0.26,0.26,0.0020
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,30,BotSpine_Seg4,SpineAisle,West,496,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,31,LeftVert_TopConn,VerticalAisle,North,731,0,0.00,0.00,0.0000
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,32,LeftVert_Row0,VerticalAisle,North,731,4229,1099.54,0.26,0.8526
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,33,LeftVert_Row1,VerticalAisle,North,578,1504,391.04,0.26,0.7224
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,34,LeftVert_Row2,VerticalAisle,North,578,3199,831.74,0.26,0.8470
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,35,LeftVert_BotConn,VerticalAisle,North,496,14595,3794.70,0.26,0.9671
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,36,RightVert_TopConn,VerticalAisle,South,731,13582,3531.32,0.26,0.9489
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,37,RightVert_Row0,VerticalAisle,South,731,5588,1452.88,0.26,0.8843
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,38,RightVert_Row1,VerticalAisle,South,578,3249,844.74,0.26,0.8490
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,39,RightVert_Row2,VerticalAisle,South,578,630,163.80,0.26,0.5215
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,40,RightVert_BotConn,VerticalAisle,South,496,0,0.00,0.00,0.0000
