timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,389.4,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|41.37,0.2541729|0.3845719|0.523856,1,1,13
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,402.6,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,411.7,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,417.7,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|55.18|41.37,0.2513528|0.426184|0.5560504,1,1,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,418.4,58,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,420.5,59,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,429.5,60,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,451.0,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,451.1,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,466.0,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.3289841|0.4856861|0.6020859,1,1,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,479.0,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,494.0,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3670445|0.4735627|0.5778947,1,1,16
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,496.1,68,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,507.2,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,512.1,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,522.2,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.4012485|0.4479721|0.5466661,1,1,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1684615|0.2000457,1,1,20
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,527.2,74,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.4068594|0.4437742|0.5415434,1,1,18
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,546.4,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1731236|0.1905193,1,1,21
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,556.1,77,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,561.5,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,168.93|0|0,0.4430948|0.4166637|0.5084601,1,1,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,561.5,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,576.5,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,168.93|38.71|0,0.4576236|0.4057936|0.4951952,1,1,20
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2078389|0.1818591,1,1,22
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,595.5,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,604.4,83,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1638927|0.1988022|0.1739519,1,1,23
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,606.7,84,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,610.5,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,168.93|65.09|0,0.4878297|0.3894185|0.4676167,1,1,21
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,612.6,86,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,627.0,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1725067|0.1905185|0.1667037,1,1,24
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,642.1,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,110.98|126.63|0,0.513005|0.4194312|0.4446313,1,1,22
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,653.0,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,657.0,91,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.1889308|0.1829031|0.1600402,1,1,25
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,664.1,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,668.0,93,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,110.98|111.27|0,0.5319302|0.4139996|0.4273525,1,1,23
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,670.6,94,Dispatch,2,18,2,0,16|18,45.7700004577637|65.2099990844727,45.77|65.21,420.44|472.99,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,693.6,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,708.6,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,45.77|154.9|0,0.5587605|0.4475898|0.4028562,1,1,24
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,709.5,98,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,721.2,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,725.7,100,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,729.3,101,Dispatch,7,21,2,0,21|22,61.5400009155273|49.7299995422363,61.54|49.73,551.82|578.1,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1831748,1,1,28
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,735.8,103,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,736.2,104,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|93.36|0,0.5752785|0.4682695|0.4020647,1,1,25
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,750.8,105,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,756.6,106,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,762.1,107,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1648383|0.1921583,1,1,29
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,765.8,108,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|93.36|49.61,0.5917163|0.4888488|0.4252063,1,1,26
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,771.6,109,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|93.36|91.17,0.5947852|0.4926909|0.4295267,1,1,27
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,780.4,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.1714699|0.1815161|0.1905221,1,1,30
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,790.8,112,Dispatch,7,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,795.5,113,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|43.63|132.86,0.5895457|0.5078822|0.4466095,1,1,28
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,795.8,114,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,806.0,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,814.6,116,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1659383|0.1949327|0.1843759,1,1,31
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,821.1,117,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|43.63|149.72,0.5711641|0.5232261|0.4638638,1,1,29
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,825.8,118,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,840.6,119,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,840.8,120,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,0|0|208.14,0.557728|0.5344418|0.4764759,1,1,30
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,840.9,121,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1786139|0.1964753|0.1786139,1,1,32
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,845.4,122,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,853.9,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,867.2,124,Routing,33,10,3,0,0|5|10,15|15|15,15|0|0,0.1885422|0.1905256|0.1732051,1,1,33
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,868.9,125,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,0|0|231.59,0.5397169|0.5494763|0.4933824,1,1,31
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,887.2,126,Dispatch,12,28,3,0,26|28|29,41.560001373291|66.4700012207031|58.4199981689453,41.56|66.47|58.42,683.21|735.77|762.04,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,15|0|15,0.1849215|0.1849215|0.1681105,1,1,34
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,893.5,128,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,908.5,129,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,0|0|227.7,0.5161915|0.5424106|0.5154651,1,1,32
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,919.7,130,Routing,35,10,3,0,0|5|10,15|15|15,0|0|30,0.1959684|0.1796377|0.163307,1,1,35
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,940.8,131,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,946.0,132,Routing,36,10,3,0,0|5|10,15|15|15,0|0|30,0.1905245|0.1746475|0.1643306,1,1,36
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,953.7,133,Dispatch,12,30,4,0,26|29|30|31,41.560001373291|58.4199981689453|65.1399993896484|62.5800018310547,41.56|58.42|65.14|62.58,683.21|762.04|788.32|814.6,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,955.8,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|218.76,0.4906569|0.5155789|0.5394338,1,1,33
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,971.4,135,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,972.3,136,Routing,37,5,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.169927|0.1708732,1,1,37
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,986.4,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,70.61|0|218.76,0.4754258|0.4995742|0.5537307,1,1,34
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,986.4,138,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,998.6,139,Routing,38,5,3,0,0|5|10,15|15|15,0|15|15,0.1804963|0.1654549|0.1926736,1,1,38
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1001.4,140,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,121.6|0|218.76,0.4682857|0.4920714|0.560433,1,1,35
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1002.6,141,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1015.8,142,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1018.8,143,Dispatch,12,31,4,0,26|29|31|32,41.560001373291|58.4199981689453|62.5800018310547|56.2000007629395,41.56|58.42|62.58|56.2,683.21|762.04|814.6|840.88,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1024.9,144,Routing,39,5,3,0,0|5|10,15|15|15,0|15|15,0.1758679|0.1700525|0.1905236,1,1,39
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1026.2,145,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
