timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,840.0,900.0,60.0,3,0.05000,3.000,23,12
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,900.0,960.0,60.0,4,0.06667,4.000,27,10
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1020.0,1080.0,60.0,1,0.01667,1.000,29,13
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1080.0,1140.0,60.0,0,0.00000,0.000,29,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1140.0,1200.0,60.0,3,0.05000,3.000,32,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1260.0,1320.0,60.0,4,0.06667,4.000,38,13
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1320.0,1380.0,60.0,1,0.01667,1.000,39,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1380.0,1440.0,60.0,2,0.03333,2.000,41,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1560.0,1620.0,60.0,2,0.03333,2.000,47,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1620.0,1680.0,60.0,3,0.05000,3.000,50,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1680.0,1740.0,60.0,2,0.03333,2.000,52,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1740.0,1800.0,60.0,2,0.03333,2.000,54,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1800.0,1860.0,60.0,2,0.03333,2.000,56,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1860.0,1920.0,60.0,1,0.01667,1.000,57,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1980.0,2040.0,60.0,3,0.05000,3.000,62,16
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2220.0,2280.0,60.0,3,0.05000,3.000,71,16
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2340.0,2400.0,60.0,1,0.01667,1.000,74,18
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2400.0,2460.0,60.0,2,0.03333,2.000,76,18
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2460.0,2520.0,60.0,2,0.03333,2.000,78,18
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2520.0,2580.0,60.0,2,0.03333,2.000,80,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2580.0,2640.0,60.0,2,0.03333,2.000,82,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2640.0,2700.0,60.0,4,0.06667,4.000,86,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2700.0,2760.0,60.0,2,0.03333,2.000,88,18
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2760.0,2820.0,60.0,3,0.05000,3.000,91,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2820.0,2880.0,60.0,4,0.06667,4.000,95,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2880.0,2940.0,60.0,0,0.00000,0.000,95,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2940.0,3000.0,60.0,1,0.01667,1.000,96,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3000.0,3060.0,60.0,0,0.00000,0.000,96,21
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3060.0,3120.0,60.0,3,0.05000,3.000,99,20
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3120.0,3180.0,60.0,2,0.03333,2.000,101,21
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3180.0,3240.0,60.0,3,0.05000,3.000,104,20
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3360.0,3420.0,60.0,1,0.01667,1.000,110,21
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3420.0,3480.0,60.0,3,0.05000,3.000,113,20
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3480.0,3540.0,60.0,2,0.03333,2.000,115,20
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3540.0,3600.0,60.0,1,0.01667,1.000,116,21
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3600.0,3660.0,60.0,4,0.06667,4.000,120,17
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3660.0,3720.0,60.0,2,0.03333,2.000,122,15
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3720.0,3780.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3780.0,3840.0,60.0,3,0.05000,3.000,126,11
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3840.0,3900.0,60.0,2,0.03333,2.000,128,9
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3900.0,3960.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,3960.0,4020.0,60.0,2,0.03333,2.000,132,5
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,4020.0,4080.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,4080.0,4140.0,60.0,2,0.03333,2.000,135,2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,4200.0,4204.6,4.6,1,0.21747,13.048,137,0
