timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,27.9,893.5,893.5,908.5,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.8,982.6,1139.9,1196.1,56.2,157.2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,50.3,940.8,940.8,955.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,44.6,1002.6,1002.6,1073.3,70.6,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,61.5,971.4,971.4,986.4,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,45.9,1034.6,1130.0,1181.0,51.0,95.5
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,46.1,980.6,986.4,1001.4,15.0,5.8
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,56.3,1068.2,1073.3,1130.0,56.7,5.1
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,60.7,1026.2,1026.2,1041.3,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,43.0,1086.5,1196.2,1262.1,65.9,109.6
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1015.8,1015.8,1030.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,23.1,1070.3,1070.3,1129.2,58.9,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1032.4,1032.4,1047.4,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,25.7,1091.8,1129.2,1196.2,67.0,37.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1078.9,1078.9,1093.9,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.3,1151.9,1323.8,1381.4,57.6,172.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1090.7,1090.7,1105.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,23.4,1157.1,1262.1,1323.8,61.8,105.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1129.0,1129.0,1144.1,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,24.7,1205.2,1475.5,1515.6,40.0,270.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1145.7,1145.7,1160.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,73.1,1274.6,1429.5,1475.5,46.0,154.9
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1189.2,1189.2,1204.2,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,30.4,1310.1,1381.4,1429.5,48.1,71.3
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1213.8,1213.8,1228.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,30.6,1298.1,1298.1,1339.2,41.2,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,34.0,1240.5,1240.5,1255.5,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,39.7,1331.0,1339.2,1385.4,46.2,8.3
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1258.6,1258.6,1273.7,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,29.1,1348.0,1686.7,1728.6,41.9,338.8
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,57.8,1309.8,1309.8,1324.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,56.0,1383.1,1385.4,1433.1,47.7,2.3
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1343.0,1343.0,1358.0,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,49.5,1422.0,1433.1,1492.6,59.5,11.1
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,44.3,1347.9,1358.0,1373.0,15.0,10.2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,53.4,1430.7,1543.4,1593.9,50.6,112.6
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1386.3,1386.3,1401.3,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,53.2,1461.5,1492.6,1543.4,50.7,31.2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,56.5,1423.1,1423.1,1438.1,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,72.7,1562.3,1641.3,1686.7,45.4,79.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1401.6,1401.6,1416.6,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,27.6,1475.5,1593.9,1641.3,47.3,118.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1440.0,1440.0,1455.0,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,54.6,1544.2,1544.2,1613.6,69.4,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1509.8,1509.8,1524.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,42.4,1605.2,1613.6,1673.5,59.9,8.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1503.4,1503.4,1518.4,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,57.9,1614.1,1736.1,1794.7,58.6,122.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1515.7,1518.4,1533.4,15.0,2.7
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,67.8,1664.2,1976.6,2020.8,44.2,312.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1542.8,1542.8,1557.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,60.3,1651.8,1673.5,1736.1,62.6,21.7
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1572.6,1572.6,1587.7,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,65.5,1701.6,2020.8,2064.7,43.9,319.2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1619.8,1619.8,1634.9,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,53.6,1755.6,1925.5,1976.6,51.0,169.9
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1628.5,1634.9,1649.9,15.0,6.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,60.3,1784.4,1794.7,1865.9,71.2,10.4
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1656.7,1656.7,1671.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,55.9,1766.6,1865.9,1925.5,59.6,99.3
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,57.3,1704.7,1704.7,1719.7,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,93.2,1815.2,1815.2,1872.1,56.9,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,88.2,1759.4,1759.4,1774.4,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,65.1,1843.0,2002.6,2063.7,61.1,159.6
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,74.7,1768.9,1774.4,1789.4,15.0,5.6
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,57.6,1856.2,1872.1,1938.4,66.3,15.9
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,80.7,1809.7,1809.7,1824.7,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,61.2,1892.6,1938.4,2002.6,64.1,45.8
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,72.1,1818.3,1824.8,1839.8,15.0,6.5
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,72.9,1918.8,2160.0,2206.1,46.1,241.2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1836.6,1839.8,1854.8,15.0,3.2
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,56.5,1928.0,2251.6,2291.1,39.6,323.5
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1823.8,1823.8,1838.8,15.0,0.0
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,22.5,1887.6,2063.7,2112.6,48.9,176.1
