timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,0,61,35.40,107.82,1236.54,2534.50,113.82,122.62,7508.34,1,0.3005,0
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1,65,36.50,176.36,1142.98,2543.78,125.08,127.10,7520.66,2,0.2777,0
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2,64,33.48,149.68,1106.26,2615.26,118.58,125.52,7747.25,2,0.2688,0
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3,60,33.40,276.62,1176.84,2427.52,115.60,118.72,7170.24,1,0.2860,0
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,4,58,38.02,208.18,1118.56,2558.12,117.36,113.08,7597.59,1,0.2718,0
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,5,60,35.35,231.38,1159.86,2485.28,120.46,118.32,7349.51,3,0.2818,0
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,6,62,36.12,292.88,1180.86,2397.30,117.98,126.28,7084.00,5,0.2869,0
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,0,5,20.56,31.40,3333.74,212.96,8.26,10.30,629.30,0,0.9269,15
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1,6,10.80,45.06,3377.70,157.56,9.68,6.66,467.18,1,0.9391,17
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2,2,12.23,46.98,3421.44,121.58,4.44,2.22,357.35,0,0.9513,17
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3,21,1.85,67.06,3353.48,139.46,32.22,4.44,416.64,0,0.9324,18
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,4,2,16.62,67.08,3398.50,124.42,4.44,2.22,366.80,1,0.9449,16
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,5,2,21.95,85.26,3384.50,118.74,4.44,3.72,346.43,0,0.9410,17
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,6,2,36.06,3474.90,44.20,69.48,3.72,4.36,203.63,0,0.0123,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,0,60,36.31,59.96,1131.38,2522.14,115.44,118.24,7475.86,2,0.2866,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1,61,36.37,106.26,1081.52,2523.66,117.50,118.22,7487.20,1,0.2740,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2,66,33.64,200.96,1097.96,2392.54,122.54,133.16,7055.37,1,0.2782,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3,59,36.46,174.32,1113.96,2427.64,116.66,114.58,7203.91,2,0.2822,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,4,62,34.37,161.38,1189.36,2352.58,121.48,122.36,6918.80,2,0.3013,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,5,56,38.17,162.00,1196.00,2371.36,107.96,109.84,7042.14,3,0.3030,0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,6,60,36.28,239.22,1178.72,2297.46,109.68,122.08,6812.54,4,0.2986,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,0,65,34.90,86.40,1199.70,2596.50,123.24,128.54,7687.96,2,0.2902,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1,67,35.68,121.04,1192.28,2563.64,125.40,132.02,7591.36,2,0.2884,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,2,64,34.71,79.82,1222.76,2580.76,121.68,129.36,7632.87,2,0.2958,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,3,63,36.27,170.56,1197.28,2519.42,122.78,124.34,7460.74,0,0.2896,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,4,65,34.73,128.82,1273.60,2472.92,127.30,131.74,7263.62,2,0.3081,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,5,59,35.22,178.82,1147.04,2578.82,116.32,113.38,7670.11,2,0.2774,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,6,60,35.15,269.72,1252.52,2374.90,116.36,120.88,7008.33,1,0.3030,0
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,0,2,9.30,13.40,2975.02,80.08,3.00,2.22,239.75,1,0.9679,14
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,1,2,9.07,37.10,2950.90,80.50,3.00,2.22,241.01,0,0.9600,14
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,2,0,0.00,3039.42,6.00,28.30,0.00,0.00,87.01,0,0.0020,0
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,3,4,0.00,43.34,2996.20,27.46,6.72,0.00,82.81,2,0.9748,15
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,4,1,0.00,52.58,2993.42,26.22,1.50,0.00,78.68,1,0.9739,13
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,5,0,0.00,58.70,2990.00,25.02,0.00,0.00,74.48,0,0.9728,14
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,6,1,0.00,131.42,2921.40,19.40,1.50,0.00,59.71,0,0.9504,14
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,0,3,12.24,15.64,3078.40,141.82,4.50,4.44,422.10,0,0.9487,16
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,1,4,16.40,45.06,3061.44,125.60,6.04,6.66,371.70,0,0.9435,16
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,2,1,24.46,46.20,3092.90,101.26,2.22,2.22,299.81,0,0.9532,16
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,3,2,19.78,3144.52,4.16,88.68,3.00,4.44,264.46,0,0.0013,0
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,4,1,23.58,58.70,3091.04,90.70,2.22,2.14,271.46,0,0.9526,16
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,5,1,26.54,85.26,3089.48,65.62,2.22,2.22,189.56,0,0.9521,16
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,6,1,30.60,112.96,3079.16,48.32,2.22,2.14,139.93,0,0.9490,13
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,0,3,12.24,16.42,6849.36,142.20,4.50,4.44,422.10,0,0.9761,35
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,1,2,19.01,6909.16,10.92,89.40,3.00,4.44,267.40,0,0.0016,0
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,2,1,24.46,30.98,6880.84,100.66,2.22,2.22,296.17,0,0.9806,36
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,3,1,18.58,61.10,6866.40,85.70,1.50,2.22,252.35,0,0.9785,31
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,4,6,8.56,58.70,6820.66,122.76,11.08,3.72,365.26,2,0.9720,33
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,5,3,8.43,85.26,6873.82,48.26,5.94,3.64,138.11,1,0.9796,37
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,6,8,0.00,112.96,6861.68,29.56,12.72,0.00,88.48,0,0.9779,34
