timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,60.7,590.7,590.7,605.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,50.3,657.5,722.6,761.4,38.7,65.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,37.8,600.6,600.6,615.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.2,634.4,657.5,722.6,65.1,23.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,46.4,628.7,628.7,643.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,32.5,732.9,769.0,830.5,61.6,36.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,44.8,632.4,632.4,647.5,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,15.8,719.2,719.2,769.0,49.8,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,29.8,687.6,687.6,702.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,34.3,798.7,798.7,842.3,43.7,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,33.9,684.4,684.4,699.4,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,27.8,764.1,764.1,834.2,70.1,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,37.8,727.6,727.6,742.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,14.8,779.6,830.5,880.2,49.6,50.9
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.1,724.8,724.8,739.8,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,32.0,818.4,842.3,883.9,41.6,23.9
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,25.4,781.7,781.7,796.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,34.8,838.1,880.2,921.9,41.7,42.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,29.2,778.7,778.7,793.8,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,32.7,873.6,873.6,940.1,66.5,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,37.8,843.2,843.2,858.2,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,43.0,913.6,957.6,1016.0,58.4,44.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,26.1,848.0,848.0,863.0,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,29.1,914.5,921.9,987.1,65.2,7.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,24.1,855.8,855.8,870.8,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.6,895.0,895.0,957.6,62.6,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,38.1,892.6,892.6,907.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,939.0,940.1,996.3,56.2,1.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,24.9,932.9,932.9,948.0,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.1,973.6,996.3,1066.9,70.6,22.7
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1046.2,1046.2,1061.2,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,48.8,1145.1,1192.2,1243.2,51.0,47.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,51.8,981.6,981.6,996.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,51.1,1049.3,1049.3,1106.0,56.7,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,22.0,984.7,984.7,999.8,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1020.2,1066.9,1132.8,65.9,46.7
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1021.6,1021.6,1036.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,49.5,1250.9,1383.9,1442.9,58.9,133.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1069.7,1069.7,1084.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,39.0,1125.2,1125.2,1192.2,67.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1095.1,1095.1,1110.1,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,4.7,1220.6,1337.3,1394.9,57.6,116.7
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1106.1,1106.1,1121.2,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1211.4,1234.8,1296.6,61.8,23.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1132.7,1132.7,1147.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,43.3,1194.8,1194.8,1234.8,40.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,30.8,1160.4,1160.4,1175.4,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,21.6,1198.6,1243.2,1289.2,46.0,44.6
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1195.1,1195.1,1210.1,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,39.1,1261.8,1289.2,1337.3,48.1,27.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1195.6,1195.6,1210.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,37.4,1296.1,1296.6,1337.7,41.2,0.5
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.6,1231.3,1231.3,1246.3,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,29.7,1277.5,1337.7,1383.9,46.2,60.2
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1256.5,1256.5,1271.5,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,49.3,1339.4,1394.9,1436.8,41.9,55.5
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1313.6,1313.6,1328.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.1,1347.3,1347.3,1395.0,47.7,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,61.2,1332.0,1332.0,1347.0,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,46.4,1395.0,1436.8,1496.3,59.5,41.8
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1337.3,1337.3,1352.3,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,30.9,1423.8,1449.1,1499.7,50.6,25.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1364.7,1364.7,1379.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.1,1398.4,1398.4,1449.1,50.7,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1393.8,1393.8,1408.8,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,38.7,1494.6,1494.6,1540.0,45.4,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,29.2,1424.4,1424.4,1439.4,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,24.7,1465.7,1496.3,1543.6,47.3,30.6
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1478.7,1478.7,1493.7,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,18.9,1514.2,1540.0,1609.5,69.4,25.8
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1473.1,1473.1,1488.1,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,43.3,1575.8,1575.8,1635.7,59.9,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1511.3,1514.4,1529.4,15.0,3.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,39.3,1615.7,1654.1,1712.7,58.6,38.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1499.4,1499.4,1514.4,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,42.1,1609.9,1609.9,1654.1,44.2,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1538.0,1538.0,1553.0,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,45.5,1600.0,1609.5,1672.1,62.6,9.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,59.0,1605.1,1605.1,1620.1,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,49.2,1734.4,1786.5,1830.4,43.9,52.1
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1629.2,1629.2,1644.2,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.0,1679.8,1679.8,1730.9,51.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1656.6,1656.6,1671.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,36.8,1831.5,1831.5,1902.7,71.2,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1662.8,1662.8,1677.8,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,47.4,1726.8,1726.8,1786.5,59.6,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1662.3,1671.6,1686.6,15.0,9.3
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,45.2,1790.7,1790.7,1847.6,56.9,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1704.5,1704.5,1719.5,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.2,1798.2,1847.6,1908.7,61.1,49.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1767.9,1767.9,1782.9,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.4,1829.4,1908.7,1975.0,66.3,79.2
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1761.2,1761.2,1776.2,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,30.7,1894.6,1951.6,2015.8,64.1,57.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1791.5,1791.5,1806.6,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,39.0,1911.0,1931.3,1977.4,46.1,20.3
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,40.9,1816.0,1816.0,1831.0,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,34.9,1891.7,1891.7,1931.3,39.6,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1833.0,1833.0,1848.0,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.7,1882.3,1902.7,1951.6,48.9,20.4
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,42.6,1865.1,1865.1,1880.1,15.0,0.0
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,46.5,1935.2,1975.0,2022.4,47.4,39.8
2026-09-19 17:03:50,mfsweep_shard0,SPT_SRWT,42,3949.24,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,72.7,1962.6,1962.6,1977.6,15.0,0.0
