timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:05:31,mfsweep_shard0,SPT_SRWT,43,4261.68,13,Inspect,0,0.00,3966.80,0.0000,3966.80,1.0000,0.9308,5,294.8
2026-09-19 17:05:31,mfsweep_shard0,SPT_SRWT,43,4261.68,14,Assemble,0,0.00,3773.04,0.0000,3773.04,1.0000,0.8853,8,488.6
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,0,Mill,3,45.06,2863.04,0.0157,2817.98,0.9843,0.8899,6,354.1
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,1,Lathe,0,0.00,2957.30,0.0000,2957.30,1.0000,0.9192,4,259.8
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,2,Weld,2,107.22,3054.70,0.0351,2947.48,0.9649,0.9495,4,162.4
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,3,Inspect,0,0.00,3113.92,0.0000,3113.92,1.0000,0.9679,2,103.2
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,4,Assemble,0,0.00,2846.84,0.0000,2846.84,1.0000,0.8849,5,370.3
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,5,Mill,0,0.00,3004.74,0.0000,3004.74,1.0000,0.9340,4,212.4
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,6,Lathe,0,0.00,3068.12,0.0000,3068.12,1.0000,0.9537,2,149.0
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,7,Weld,2,85.26,3063.54,0.0278,2978.28,0.9722,0.9522,3,153.6
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,8,Inspect,0,0.00,3050.50,0.0000,3050.50,1.0000,0.9482,3,166.7
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,9,Assemble,0,0.00,3009.96,0.0000,3009.96,1.0000,0.9356,3,207.2
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,10,Mill,2,30.04,3072.36,0.0098,3042.32,0.9902,0.9550,3,144.8
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,11,Lathe,0,0.00,3072.68,0.0000,3072.68,1.0000,0.9551,3,144.5
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,12,Weld,0,0.00,2804.98,0.0000,2804.98,1.0000,0.8719,6,412.1
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,13,Inspect,0,0.00,3067.56,0.0000,3067.56,1.0000,0.9535,2,149.6
2026-09-19 17:06:42,mfsweep_shard0,SPT_SRWT,44,3217.18,14,Assemble,0,0.00,3105.52,0.0000,3105.52,1.0000,0.9653,2,111.6
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,0,Mill,61,916.22,3854.04,0.2377,2937.82,0.7623,0.9365,3,261.2
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1,Lathe,0,0.00,3810.56,0.0000,3810.56,1.0000,0.9259,6,304.7
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2,Weld,48,2784.00,3903.36,0.7132,1119.36,0.2868,0.9485,4,211.9
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3,Inspect,0,0.00,3653.12,0.0000,3653.12,1.0000,0.8877,9,462.1
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,4,Assemble,0,0.00,3807.14,0.0000,3807.14,1.0000,0.9251,6,308.1
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,5,Mill,44,660.88,3760.82,0.1757,3099.94,0.8243,0.9139,8,354.4
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,6,Lathe,0,0.00,3701.50,0.0000,3701.50,1.0000,0.8994,5,413.7
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,7,Weld,51,2668.04,3820.20,0.6984,1152.16,0.3016,0.9283,4,295.1
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,8,Inspect,0,0.00,3742.76,0.0000,3742.76,1.0000,0.9095,6,372.5
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,9,Assemble,0,0.00,3778.12,0.0000,3778.12,1.0000,0.9181,4,337.1
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,10,Mill,32,480.64,3724.64,0.1290,3244.00,0.8710,0.9051,7,390.6
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,11,Lathe,0,0.00,3765.64,0.0000,3765.64,1.0000,0.9150,6,349.6
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,12,Weld,38,2020.24,3636.88,0.5555,1616.64,0.4445,0.8837,8,514.7
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,13,Inspect,0,0.00,3994.92,0.0000,3994.92,1.0000,0.9707,2,120.4
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,14,Assemble,0,0.00,3796.66,0.0000,3796.66,1.0000,0.9226,5,318.6
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,0,Mill,4,60.08,3323.94,0.0181,3263.86,0.9819,0.9242,4,272.7
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1,Lathe,0,0.00,3335.56,0.0000,3335.56,1.0000,0.9274,4,261.1
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2,Weld,2,107.22,3190.06,0.0336,3082.84,0.9664,0.8869,5,406.6
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3,Inspect,0,0.00,3306.22,0.0000,3306.22,1.0000,0.9192,5,319.6
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,4,Assemble,0,0.00,3318.10,0.0000,3318.10,1.0000,0.9225,5,278.5
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,5,Mill,3,45.06,3435.00,0.0131,3389.94,0.9869,0.9550,3,161.7
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,6,Lathe,0,0.00,3362.34,0.0000,3362.34,1.0000,0.9348,4,234.3
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,7,Weld,2,113.86,3306.60,0.0344,3192.74,0.9656,0.9193,4,290.0
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,8,Inspect,0,0.00,3187.34,0.0000,3187.34,1.0000,0.8862,6,409.3
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,9,Assemble,0,0.00,3317.86,0.0000,3317.86,1.0000,0.9225,4,278.8
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,10,Mill,0,0.00,3321.52,0.0000,3321.52,1.0000,0.9235,3,275.1
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,11,Lathe,0,0.00,3259.38,0.0000,3259.38,1.0000,0.9062,6,337.2
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,12,Weld,2,102.18,3435.70,0.0297,3333.52,0.9703,0.9552,3,160.9
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,13,Inspect,0,0.00,3129.28,0.0000,3129.28,1.0000,0.8700,7,467.3
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,14,Assemble,0,0.00,3338.66,0.0000,3338.66,1.0000,0.9283,3,258.0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,0,Mill,54,811.08,3616.72,0.2243,2805.64,0.7757,0.9163,5,330.4
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1,Lathe,0,0.00,3680.36,0.0000,3680.36,1.0000,0.9324,4,266.8
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2,Weld,51,2846.58,3736.50,0.7618,889.92,0.2382,0.9466,4,262.0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8923,6,469.2
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,4,Assemble,0,0.00,3598.34,0.0000,3598.34,1.0000,0.9116,5,348.8
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,5,Mill,50,751.00,3682.34,0.2039,2931.34,0.7961,0.9329,4,264.8
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,6,Lathe,0,0.00,3599.64,0.0000,3599.64,1.0000,0.9120,6,347.5
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,7,Weld,47,2467.26,3667.12,0.6728,1199.86,0.3272,0.9290,5,280.0
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,8,Inspect,0,0.00,3531.92,0.0000,3531.92,1.0000,0.8948,6,415.2
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,9,Assemble,0,0.00,3631.68,0.0000,3631.68,1.0000,0.9201,5,315.5
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,10,Mill,33,495.66,3623.54,0.1368,3127.88,0.8632,0.9180,5,323.6
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,11,Lathe,0,0.00,3657.30,0.0000,3657.30,1.0000,0.9266,6,289.8
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,12,Weld,39,2158.44,3765.48,0.5732,1607.04,0.4268,0.9540,4,181.7
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,13,Inspect,0,0.00,3567.84,0.0000,3567.84,1.0000,0.9039,6,379.3
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,14,Assemble,0,0.00,3739.60,0.0000,3739.60,1.0000,0.9474,3,207.6
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,0,Mill,53,796.06,3644.08,0.2185,2848.02,0.7815,0.8814,5,490.3
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1,Lathe,0,0.00,3766.84,0.0000,3766.84,1.0000,0.9111,6,398.0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,2,Weld,48,2688.92,3816.92,0.7045,1128.00,0.2955,0.9232,6,317.4
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,3,Inspect,0,0.00,3521.32,0.0000,3521.32,1.0000,0.8517,7,613.0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,4,Assemble,0,0.00,3868.44,0.0000,3868.44,1.0000,0.9357,3,265.9
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,5,Mill,55,826.10,3896.56,0.2120,3070.46,0.7880,0.9425,5,237.8
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,6,Lathe,0,0.00,3768.70,0.0000,3768.70,1.0000,0.9115,6,365.6
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,7,Weld,45,2355.56,3621.80,0.6504,1266.24,0.3496,0.8760,7,512.5
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,8,Inspect,0,0.00,3884.44,0.0000,3884.44,1.0000,0.9395,3,249.9
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,9,Assemble,0,0.00,3962.04,0.0000,3962.04,1.0000,0.9583,3,172.3
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,10,Mill,29,435.58,3650.62,0.1193,3215.04,0.8807,0.8830,8,483.7
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,11,Lathe,0,0.00,3767.92,0.0000,3767.92,1.0000,0.9114,4,366.4
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,12,Weld,44,2427.80,3697.44,0.6566,1269.64,0.3434,0.8943,6,436.9
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,13,Inspect,0,0.00,3860.84,0.0000,3860.84,1.0000,0.9338,5,276.3
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,14,Assemble,0,0.00,3922.48,0.0000,3922.48,1.0000,0.9487,4,211.9
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,0,Mill,0,0.00,2602.24,0.0000,2602.24,1.0000,0.8466,7,471.4
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,1,Lathe,0,0.00,2686.18,0.0000,2686.18,1.0000,0.8739,5,387.5
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,2,Weld,0,0.00,2875.84,0.0000,2875.84,1.0000,0.9356,4,197.9
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,3,Inspect,0,0.00,2710.06,0.0000,2710.06,1.0000,0.8817,7,363.6
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,4,Assemble,0,0.00,2755.18,0.0000,2755.18,1.0000,0.8964,3,318.5
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,5,Mill,1,15.02,2894.16,0.0052,2879.14,0.9948,0.9416,3,179.6
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,6,Lathe,0,0.00,2960.42,0.0000,2960.42,1.0000,0.9631,2,113.3
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,7,Weld,0,0.00,2854.20,0.0000,2854.20,1.0000,0.9286,5,306.6
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,8,Inspect,0,0.00,2893.46,0.0000,2893.46,1.0000,0.9413,4,180.2
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,9,Assemble,0,0.00,2964.34,0.0000,2964.34,1.0000,0.9644,2,109.4
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,10,Mill,0,0.00,2908.38,0.0000,2908.38,1.0000,0.9462,3,165.3
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,11,Lathe,0,0.00,2738.58,0.0000,2738.58,1.0000,0.8910,6,335.1
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,12,Weld,0,0.00,2735.00,0.0000,2735.00,1.0000,0.8898,3,338.7
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,13,Inspect,0,0.00,2896.98,0.0000,2896.98,1.0000,0.9425,3,176.7
2026-09-19 17:13:52,mfsweep_shard0,SPT_SRWT,49,3073.74,14,Assemble,0,0.00,2839.26,0.0000,2839.26,1.0000,0.9237,4,236.2
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,0,Mill,3,45.06,3026.48,0.0149,2981.42,0.9851,0.9327,4,218.3
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,1,Lathe,0,0.00,2853.04,0.0000,2853.04,1.0000,0.8793,6,391.7
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,2,Weld,2,107.22,3047.48,0.0352,2940.26,0.9648,0.9392,4,197.3
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,3,Inspect,0,0.00,3003.82,0.0000,3003.82,1.0000,0.9257,5,240.9
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,4,Assemble,0,0.00,3093.78,0.0000,3093.78,1.0000,0.9535,3,151.0
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,5,Mill,2,30.04,2944.26,0.0102,2914.22,0.9898,0.9074,5,300.5
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,6,Lathe,0,0.00,2973.46,0.0000,2973.46,1.0000,0.9164,4,271.3
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,7,Weld,2,85.26,2898.40,0.0294,2813.14,0.9706,0.8932,5,346.4
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,8,Inspect,0,0.00,2956.68,0.0000,2956.68,1.0000,0.9112,5,350.3
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,9,Assemble,0,0.00,3022.88,0.0000,3022.88,1.0000,0.9316,4,221.9
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,10,Mill,0,0.00,2911.30,0.0000,2911.30,1.0000,0.8972,5,333.5
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,11,Lathe,0,0.00,3088.60,0.0000,3088.60,1.0000,0.9519,3,156.2
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,12,Weld,1,62.82,2882.68,0.0218,2819.86,0.9782,0.8884,7,362.1
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,13,Inspect,0,0.00,2974.88,0.0000,2974.88,1.0000,0.9168,6,269.9
2026-09-19 17:15:03,mfsweep_shard0,SPT_SRWT,50,3244.82,14,Assemble,0,0.00,3039.00,0.0000,3039.00,1.0000,0.9366,3,205.8
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,0,Mill,2,30.04,6392.62,0.0047,6362.58,0.9953,0.9110,11,624.2
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,1,Lathe,0,0.00,6402.40,0.0000,6402.40,1.0000,0.9124,9,614.4
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,2,Weld,1,59.62,6587.66,0.0091,6528.04,0.9909,0.9388,7,429.2
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,3,Inspect,0,0.00,6240.30,0.0000,6240.30,1.0000,0.8893,12,776.5
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,4,Assemble,0,0.00,6387.68,0.0000,6387.68,1.0000,0.9103,9,629.2
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,5,Mill,2,30.04,6261.86,0.0048,6231.82,0.9952,0.8924,9,787.5
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,6,Lathe,0,0.00,6338.76,0.0000,6338.76,1.0000,0.9034,9,678.1
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,7,Weld,1,47.60,6682.04,0.0071,6634.44,0.9929,0.9523,6,334.8
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,8,Inspect,0,0.00,6330.08,0.0000,6330.08,1.0000,0.9021,11,686.8
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,9,Assemble,0,0.00,6398.80,0.0000,6398.80,1.0000,0.9119,8,618.0
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,10,Mill,0,0.00,6649.16,0.0000,6649.16,1.0000,0.9476,6,367.7
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,11,Lathe,0,0.00,6108.32,0.0000,6108.32,1.0000,0.8705,11,908.5
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,12,Weld,1,39.36,6312.84,0.0062,6273.48,0.9938,0.8997,9,704.0
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,13,Inspect,0,0.00,6487.22,0.0000,6487.22,1.0000,0.9245,8,529.7
2026-09-19 17:17:46,mfsweep_shard0,SPT_SRWT,51,7016.94,14,Assemble,0,0.00,6455.48,0.0000,6455.48,1.0000,0.9200,8,561.4
