timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,29.8,768.8,776.5,846.6,70.1,7.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,720.6,720.6,735.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,41.6,827.4,827.4,877.0,49.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,29.4,751.2,751.2,766.2,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,34.3,862.6,862.6,904.2,41.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,42.5,809.9,809.9,825.0,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,58.6,885.1,904.2,945.9,41.7,19.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,37.4,797.8,797.8,812.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,26.8,888.0,888.0,954.5,66.5,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,27.3,816.6,816.6,831.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,48.3,924.5,924.5,982.9,58.4,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,28.5,849.6,849.6,864.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,37.5,956.0,956.0,1021.1,65.2,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,49.0,876.4,876.4,891.4,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,54.9,1004.4,1004.4,1067.0,62.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,33.0,952.8,952.8,967.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,43.4,1086.4,1086.4,1142.6,56.2,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.6,930.1,930.1,945.1,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,52.6,1045.4,1045.4,1116.0,70.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,53.4,987.6,987.6,1002.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,60.9,1150.5,1196.9,1247.9,51.0,46.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,38.1,985.6,985.6,1000.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,29.4,1108.8,1142.6,1199.4,56.7,33.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,37.9,999.9,1000.6,1015.7,15.0,0.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.5,1131.0,1131.0,1196.9,65.9,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1037.3,1037.3,1052.3,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,42.6,1148.4,1148.4,1207.3,58.9,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1113.1,1113.1,1128.1,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,62.0,1264.4,1264.4,1331.3,67.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1124.1,1124.1,1139.1,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,36.9,1190.8,1247.9,1305.5,57.6,57.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1149.2,1149.2,1164.2,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,46.0,1215.0,1215.0,1276.8,61.8,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1177.8,1177.8,1192.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,29.2,1223.5,1223.5,1263.6,40.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1167.5,1167.5,1182.5,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,41.3,1261.9,1276.8,1322.8,46.0,14.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,46.9,1216.3,1216.3,1231.4,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,16.1,1269.3,1322.8,1370.9,48.1,53.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1217.6,1217.6,1232.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,25.0,1267.4,1305.5,1346.7,41.2,38.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1237.8,1237.8,1252.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,41.8,1335.2,1346.7,1392.9,46.2,11.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1263.3,1263.3,1278.3,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,34.9,1395.6,1395.6,1437.5,41.9,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,59.6,1343.5,1343.5,1358.5,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,55.2,1513.9,1513.9,1561.6,47.7,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1326.9,1326.9,1341.9,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,50.9,1466.2,1466.2,1525.7,59.5,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1382.4,1382.4,1397.5,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,43.7,1512.5,1512.5,1563.1,50.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1398.3,1398.3,1413.4,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,56.7,1553.7,1561.6,1612.4,50.7,7.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1471.9,1471.9,1486.9,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,46.8,1627.8,1656.6,1702.0,45.4,28.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1510.8,1510.8,1525.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,68.5,1692.4,1692.4,1739.7,47.3,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1515.4,1515.4,1530.4,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,55.2,1587.1,1587.1,1656.6,69.4,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,66.2,1561.4,1561.4,1576.4,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,26.0,1673.6,1673.6,1733.5,59.9,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,60.3,1562.5,1562.5,1577.5,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,35.9,1632.2,1632.2,1690.8,58.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,69.5,1618.2,1618.2,1633.2,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,60.2,1721.3,1739.7,1783.9,44.2,18.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1594.8,1594.8,1609.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,43.7,1703.6,1703.6,1766.1,62.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1671.4,1671.4,1686.4,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,29.9,1747.2,1747.2,1791.1,43.9,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1721.5,1721.5,1736.6,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,56.5,1854.5,1854.5,1905.6,51.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1715.8,1715.8,1730.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,42.2,1837.8,1837.8,1909.0,71.2,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1736.7,1736.7,1751.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,43.1,1851.6,1851.6,1911.3,59.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1758.5,1758.5,1773.5,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,39.2,1918.0,1918.0,1974.9,56.9,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1805.1,1805.1,1820.1,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1869.1,1909.0,1970.1,61.1,39.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1776.8,1776.8,1791.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,37.5,1933.1,1933.1,1999.4,66.3,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1807.5,1807.5,1822.5,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,28.3,1936.1,1974.9,2039.0,64.1,38.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,44.0,1907.9,1907.9,1923.0,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,14.8,2033.3,2057.6,2103.7,46.1,24.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1908.8,1908.8,1923.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,43.7,2018.1,2018.1,2057.6,39.6,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1919.8,1919.8,1934.8,15.0,0.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,36.2,1987.8,2046.8,2095.7,48.9,59.0
