timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,341.6,42,Routing,13,5,3,0,0|5|10,15|15|15,30|0|0,0.219822|0.1924833|0.01065449,1,1,13
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,351.0,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|0,0.4788877|0.5545045|0.1789846,1,1,10
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,353.0,44,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|45.72|0,0.4761203|0.5513002|0.1779503,1,1,9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,359.3,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,361.5,46,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,367.9,47,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2215699|0.2041205|0.04082409,1,1,14
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,369.4,48,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,376.5,49,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.4920854|0.5168915|0.18586,1,1,11
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,392.0,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,401.9,52,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,416.9,53,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.5289518|0.5265532|0.2454306,1,1,12
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,420.5,54,Routing,16,0,3,0,0|5|10,15|15|15,15|15|15,0.2500476|0.1786054|0.03572108,1,1,16
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,434.2,55,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,446.8,56,Routing,17,5,3,0,0|5|10,15|15|15,30|0|15,0.2353389|0.196168|0.03361984,1,1,17
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,449.2,57,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|0,0.4908735|0.5350369|0.2277624,1,1,13
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,452.5,58,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,467.5,59,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,55.18|39.38|45.06,0.4717207|0.5141611|0.2188757,1,1,15
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.2540273|0.1905205|0.03175341,1,1,18
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,473.2,61,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,485.1,62,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,488.1,63,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,488.2,64,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|56.48|45.06,0.4580534|0.4926675|0.2095691,1,1,14
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,499.3,65,Routing,19,10,3,0,0|5|10,15|15|15,30|15|0,0.2406569|0.1804927|0.06016423,1,1,19
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,525.5,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,525.6,67,Routing,20,0,3,0,0|5|10,15|15|15,15|15|15,0.2286997|0.1714677|0.0571559,1,1,20
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,540.6,68,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|45.06,0.5100636|0.5175374|0.1892852,1,1,16
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,550.4,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,551.9,70,Routing,21,5,3,0,0|5|10,15|15|15,30|0|15,0.2449534|0.1659116|0.05443409,1,1,21
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,565.4,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,59.95|56.48|90.83,0.4876203|0.4947651|0.1809564,1,1,17
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,568.1,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,570.3,73,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,576.4,74,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|15|15,0.251254|0.1818591|0.05195973,1,1,22
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,583.1,76,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|114.43|45.77,0.484256|0.4797969|0.1974686,1,1,18
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,586.3,77,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,601.4,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,604.4,79,Routing,23,10,3,0,0|5|10,15|15|15,30|15|0,0.2485027|0.1739519|0.05469707,1,1,23
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,615.3,80,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,616.4,81,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,65.21|57.95|0,0.5121508|0.5027416|0.2408747,1,1,19
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,620.7,82,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,630.7,83,Routing,24,5,3,0,0|5|10,15|15|15,30|0|15,0.2381481|0.1825908|0.07144443,1,1,24
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,630.9,84,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,635.7,85,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.21|57.95|38.71,0.5269467|0.5178229|0.2638981,1,1,21
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,636.4,86,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,642.8,87,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,645.9,88,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|100.25,0.5344315|0.5254521|0.275545,1,1,20
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,645.9,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,657.0,90,Routing,25,0,3,0,0|5|10,15|15|15,0|15|15,0.268266|0.1829031|0.06858865,1,1,25
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,661.0,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|100.25,0.5450254|0.5362503|0.2920298,1,1,22
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,661.1,92,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,672.4,93,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,15|0|15,0.2638019|0.191675|0.06595047,1,1,26
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,687.5,95,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,65.09|49.73|61.54,0.5625637|0.5541268|0.3193204,1,1,24
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,697.1,96,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,701.7,97,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2540309|0.1905232|0.08101252,1,1,27
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,712.1,99,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|119.82|61.54,0.5777116|0.5536146|0.3257035,1,1,23
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,720.6,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,726.7,101,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,729.6,102,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,735.6,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.5911909|0.5479881|0.323491,1,1,25
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,735.8,104,Routing,28,0,3,0,0|5|10,15|15|15,0|15|15,0.265371|0.1837184|0.08165263,1,1,28
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,751.2,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,762.1,106,Routing,29,5,3,0,0|5|10,15|15|15,15|0|15,0.2562198|0.1917122|0.07883687,1,1,29
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,766.2,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,43.63|70.09|49.61,0.6075073|0.5660289|0.3504921,1,1,26
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,776.5,108,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,788.4,109,Routing,30,0,3,0,0|5|10,15|15|15,15|15|15,0.2476787|0.1905221|0.07620884,1,1,30
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,795.6,110,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,797.8,111,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,809.9,112,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,812.8,113,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|49.61,0.5946013|0.5909102|0.3611063,1,1,28
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,814.6,114,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2581263|0.1843759|0.07951979,1,1,31
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,816.6,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,825.0,116,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,41.56|66.47|49.61,0.6005867|0.5969502|0.3557748,1,1,27
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,827.4,117,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,831.6,118,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,83.25|66.47|0,0.6037854|0.6001779|0.3580481,1,1,29
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,840.9,119,Routing,32,5,3,0,0|5|10,15|15|15,15|0|15,0.2500595|0.1964753|0.08930695,1,1,32
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,849.6,120,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,862.6,121,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,864.6,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,41.69|66.47|58.42,0.5918207|0.5946196|0.3825496,1,1,30
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,0|15|15,0.2598076|0.1905256|0.08660255,1,1,33
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,876.4,124,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,888.0,125,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,891.4,126,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,106.83|0|58.42,0.6040835|0.5805475|0.384945,1,1,31
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.1849215|0.1008663,1,1,34
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,904.2,128,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,919.7,129,Routing,35,0,3,0,0|5|10,15|15|15,15|15|15,0.2449605|0.1796377|0.09798421,1,1,35
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,924.5,130,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,930.1,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,945.1,132,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,65.14|62.58|0,0.6265792|0.6043805|0.3848905,1,1,33
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,946.0,133,Routing,36,0,3,0,0|5|10,15|15|15,15|15|15,0.2540327|0.1746475|0.09526226,1,1,36
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,952.8,134,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,956.0,135,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,967.8,136,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|62.58|70.61,0.6249716|0.5999256|0.3993305,1,1,32
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,972.3,137,Routing,37,5,3,0,0|5|10,15|15|15,30|0|15,0.2471665|0.1853749|0.09268744,1,1,37
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,985.6,138,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,987.6,139,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,998.6,140,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2536602|0.1804963|0.1012237,1,1,38
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1000.6,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,56.2|62.58|70.61,0.6372649|0.5802602|0.4013312,1,1,35
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1000.6,142,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1002.6,143,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,112.92|62.58|70.61,0.6379957|0.5790912|0.4005226,1,1,34
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1004.4,144,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1015.7,145,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,112.92|50.99|70.61,0.6426363|0.5827147|0.3953882,1,1,36
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1024.9,146,Routing,39,0,3,0,0|5|10,15|15|15,0|15|15,0.2638019|0.1758679|0.1025896,1,1,39
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1037.3,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1045.4,148,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
