timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,17,0,1,446.7,803.1,356.4,2,2,73.0,0.0,148.0,134.4,1.0,73.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,18,0,1,473.0,766.6,293.6,2,2,80.3,0.0,79.8,124.4,9.2,80.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,19,0,1,499.3,758.8,259.6,2,2,53.8,0.0,72.9,104.5,28.4,53.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,20,0,1,525.6,810.8,285.2,2,2,80.1,0.0,75.7,114.8,14.6,80.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,21,0,1,551.8,878.8,327.0,2,2,76.6,0.0,147.0,103.4,0.0,76.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,22,0,1,578.1,870.4,292.3,2,2,64.8,0.0,121.4,105.0,1.0,64.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,23,0,1,604.4,922.6,318.2,2,2,58.7,0.0,107.6,151.9,0.0,58.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,24,0,1,630.7,947.1,316.4,2,2,85.1,0.0,106.5,117.0,7.7,85.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,25,0,1,656.9,939.2,282.3,2,2,64.7,0.0,115.1,102.6,0.0,64.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,26,0,1,683.2,1016.7,333.5,2,2,56.6,0.0,165.5,111.4,0.0,56.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,27,0,1,709.5,1048.0,338.5,2,2,56.7,0.0,108.4,154.2,19.1,56.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,28,0,1,735.8,1055.7,320.0,2,2,81.5,0.0,114.7,123.7,0.0,81.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,29,0,1,762.0,1064.1,302.0,2,2,73.5,0.0,118.4,110.1,0.0,73.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,30,0,1,788.3,1116.4,328.1,2,2,80.2,0.0,146.1,101.7,0.0,80.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,31,0,1,814.6,1167.7,353.1,2,2,77.6,0.0,127.3,148.2,0.0,77.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,32,0,1,840.9,1231.9,391.0,2,2,71.2,0.0,199.3,120.5,0.0,71.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,33,0,1,867.2,1176.0,308.9,2,2,85.7,0.0,118.8,104.4,0.0,85.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,34,0,1,893.4,1353.1,459.7,2,2,66.0,0.0,174.4,172.8,46.4,66.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,35,0,1,919.7,1287.7,367.9,2,2,71.8,0.0,154.9,107.5,33.8,71.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,36,0,1,946.0,1332.9,386.9,2,2,80.9,0.0,183.4,121.9,0.7,80.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,37,0,1,972.3,1272.7,300.4,2,2,74.0,0.0,133.7,92.7,0.0,74.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,38,0,1,998.5,1428.1,429.6,2,2,82.0,0.0,198.2,149.3,0.0,82.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,39,0,1,1024.8,1409.5,384.6,2,2,72.6,0.0,141.2,113.6,57.2,72.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,40,0,1,1051.1,1345.3,294.2,2,2,76.8,0.0,116.6,100.8,0.0,76.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,41,0,1,1077.4,1306.9,229.5,2,2,55.1,0.0,72.1,102.3,0.0,55.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,42,0,1,1103.7,1401.7,298.0,2,2,61.1,0.0,123.6,98.4,14.9,61.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,43,0,1,1129.9,1445.6,315.7,2,2,63.1,0.0,116.6,82.4,53.5,63.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,44,0,1,1156.2,1453.4,297.2,2,2,56.2,0.0,89.6,113.3,38.1,56.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,45,0,1,1182.5,1482.6,300.2,2,2,61.2,0.0,115.6,111.8,11.5,61.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,46,0,1,1208.8,1569.9,361.1,2,2,56.9,0.0,162.7,141.5,0.0,56.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,47,0,1,1235.0,1646.5,411.5,2,2,62.7,0.0,190.4,158.3,0.0,62.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,48,0,1,1261.3,1638.8,377.4,2,2,74.5,0.0,197.5,105.4,0.0,74.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,49,0,1,1287.6,1654.2,366.6,2,2,65.6,0.0,193.0,108.0,0.0,65.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,50,0,1,1313.9,1730.9,417.0,2,2,65.8,0.0,186.6,156.7,7.9,65.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,51,0,1,1340.2,1723.2,383.1,2,2,60.5,0.0,200.3,93.5,28.8,60.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,52,0,1,1366.4,1839.7,473.3,2,2,62.4,0.0,259.2,151.6,0.0,62.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,53,0,1,1392.7,1753.3,360.6,2,2,84.5,0.0,152.7,123.4,0.0,84.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,54,0,1,1419.0,1825.1,406.2,2,2,74.9,0.0,178.3,152.9,0.0,74.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,55,0,1,1445.3,1745.0,299.8,2,2,73.6,0.0,78.8,147.3,0.0,73.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,56,0,1,1471.5,1915.8,444.3,2,2,59.2,0.0,185.1,181.5,18.4,59.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,57,0,1,1497.8,1848.0,350.2,2,2,77.6,0.0,165.0,107.5,0.0,77.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,58,0,1,1524.1,1877.5,353.4,2,2,58.9,0.0,203.4,91.0,0.0,58.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,59,0,1,1550.4,2001.1,450.8,2,2,66.1,0.0,243.8,140.9,0.0,66.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,60,0,1,1576.6,1969.5,392.8,2,2,86.2,0.0,208.4,98.1,0.0,86.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,61,0,1,1602.9,1961.0,358.1,2,2,74.7,0.0,172.8,110.6,0.0,74.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,62,0,1,1629.2,2065.2,436.0,2,2,71.9,0.0,251.5,112.6,0.0,71.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,63,0,1,1655.5,2073.7,418.2,2,2,76.1,0.0,219.7,82.4,39.9,76.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,64,0,1,1681.8,2089.3,407.5,2,2,81.4,0.0,213.7,112.4,0.0,81.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,65,0,1,1708.0,2115.1,407.1,2,2,79.2,0.0,185.4,103.7,38.7,79.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,66,0,1,1734.3,2169.3,434.9,2,2,61.1,0.0,272.1,77.4,24.3,61.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,67,0,1,1760.6,2127.9,367.3,2,2,54.6,0.0,210.9,101.8,0.0,54.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,68,0,1,1786.9,2197.6,410.8,2,2,64.0,0.0,174.9,112.9,59.0,64.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,69,0,1,1813.1,2103.5,290.4,2,2,62.4,0.0,105.8,115.0,7.2,62.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,70,0,1,1839.4,2205.3,365.9,2,2,60.5,0.0,192.6,112.8,0.0,60.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,71,0,1,1865.7,2282.6,416.9,2,2,84.7,0.0,178.6,153.6,0.0,84.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,72,0,1,1892.0,2255.2,363.2,2,2,82.5,0.0,189.1,91.6,0.0,82.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,73,0,1,1918.3,2274.8,356.6,2,2,63.9,0.0,182.8,109.8,0.0,63.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,74,0,1,1944.5,2373.5,428.9,2,2,75.2,0.0,219.0,114.0,20.8,75.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,75,0,1,1970.8,2433.5,462.7,2,2,66.6,0.0,237.5,158.6,0.0,66.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,76,0,1,1997.1,2421.9,424.8,2,2,83.7,0.0,254.3,86.7,0.0,83.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,77,0,1,2023.4,2402.7,379.4,2,2,68.7,0.0,187.3,123.3,0.0,68.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,78,0,1,2049.6,2477.5,427.9,2,2,62.3,0.0,218.0,114.1,33.4,62.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,79,0,1,2075.9,2485.4,409.5,2,2,61.7,0.0,233.6,114.2,0.0,61.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,80,0,1,2102.2,2551.1,448.9,2,2,72.1,0.0,195.0,153.4,28.4,72.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,81,0,1,2128.5,2493.9,365.4,2,2,62.2,0.0,201.9,101.3,0.0,62.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,82,0,1,2154.7,2568.7,413.9,2,2,72.8,0.0,230.1,93.6,17.4,72.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,83,0,1,2181.0,2607.5,426.5,2,2,83.2,0.0,224.9,118.4,0.0,83.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,84,0,1,2207.3,2630.0,422.7,2,2,66.7,0.0,229.6,118.5,7.8,66.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,85,0,1,2233.6,2691.9,458.4,2,2,60.8,0.0,253.3,114.9,29.3,60.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,86,0,1,2259.9,2621.0,361.1,2,2,86.5,0.0,165.0,109.6,0.0,86.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,87,0,1,2286.1,2747.4,461.3,2,2,70.4,0.0,214.1,161.8,15.0,70.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,88,0,1,2312.4,2653.0,340.6,2,2,56.5,0.0,176.9,107.2,0.0,56.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,89,0,1,2338.7,2680.2,341.5,2,2,55.1,0.0,141.7,107.9,36.7,55.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,90,0,1,2365.0,2700.4,335.5,2,2,57.2,0.0,183.5,94.8,0.0,57.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,91,0,1,2391.2,2841.8,450.6,2,2,74.3,0.0,224.9,151.4,0.0,74.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,92,0,1,2417.5,2808.8,391.2,2,2,79.7,0.0,213.3,98.3,0.0,79.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,93,0,1,2443.8,2859.4,415.6,2,2,67.5,0.0,226.1,92.0,30.0,67.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,94,0,1,2470.1,2801.0,330.9,2,2,55.6,0.0,175.5,99.7,0.0,55.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,95,0,1,2496.4,2880.6,384.2,2,2,66.1,0.0,189.7,103.1,25.3,66.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,96,0,1,2522.6,2925.5,402.8,2,2,86.4,0.0,200.2,109.7,6.4,86.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,97,0,1,2548.9,2944.2,395.2,2,2,71.0,0.0,204.0,118.1,2.1,71.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,98,0,1,2575.2,2963.8,388.6,2,2,85.6,0.0,206.8,96.2,0.0,85.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,99,0,1,2601.5,3059.7,458.3,2,2,82.0,0.0,267.5,88.9,19.9,82.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,100,0,1,2627.7,3003.8,376.1,2,2,53.9,0.0,188.3,110.3,23.5,53.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,101,0,1,2654.0,3047.1,393.1,2,2,77.3,0.0,195.7,120.1,0.0,77.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,102,0,1,2680.3,3067.5,387.2,2,2,76.0,0.0,206.3,104.9,0.0,76.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,103,0,1,2706.6,3135.5,429.0,2,2,71.3,0.0,221.1,99.1,37.5,71.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,104,0,1,2732.9,3116.1,383.2,2,2,62.4,0.0,220.3,100.6,0.0,62.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,105,0,1,2759.1,3124.0,364.9,2,2,74.7,0.0,188.8,101.4,0.0,74.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,106,0,1,2785.4,3144.0,358.6,2,2,57.2,0.0,190.9,105.3,5.2,57.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,107,0,1,2811.7,3182.5,370.8,2,2,67.9,0.0,207.0,95.9,0.0,67.9
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,108,0,1,2838.0,3290.9,453.0,2,2,68.5,0.0,258.3,118.1,8.0,68.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,109,0,1,2864.2,3299.2,435.0,2,2,85.0,0.0,239.0,110.9,0.0,85.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,110,0,1,2890.5,3323.5,432.9,2,2,82.4,0.0,174.5,134.0,41.9,82.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,111,0,1,2916.8,3390.1,473.3,2,2,62.2,0.0,233.7,132.8,44.5,62.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,112,0,1,2943.1,3315.8,372.7,2,2,70.1,0.0,145.8,96.5,60.4,70.1
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,113,0,1,2969.3,3307.5,338.2,2,2,59.4,0.0,154.0,114.5,10.2,59.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,114,0,1,2995.6,3378.4,382.8,2,2,83.7,0.0,184.0,115.1,0.0,83.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,115,0,1,3021.9,3510.7,488.8,2,2,82.3,0.0,255.9,149.7,0.9,82.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,116,0,1,3048.2,3398.0,349.8,2,2,63.4,0.0,160.3,126.1,0.0,63.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,117,0,1,3074.5,3491.5,417.1,2,2,74.6,0.0,210.2,132.2,0.0,74.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,118,0,1,3100.7,3537.1,436.4,2,2,73.6,0.0,209.3,153.4,0.0,73.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,119,0,1,3127.0,3613.1,486.1,2,2,58.6,0.0,241.8,125.5,60.1,58.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,120,0,1,3153.3,3575.8,422.5,2,2,78.7,0.0,151.6,151.4,40.7,78.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,121,0,1,3179.6,3370.3,190.8,2,2,71.3,0.0,25.6,93.8,0.0,71.3
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,122,0,1,3205.8,3556.3,350.5,2,2,79.2,0.0,111.5,132.8,26.8,79.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,123,0,1,3232.1,3670.4,438.3,2,2,71.0,0.0,222.2,116.8,28.2,71.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,124,0,1,3258.4,3759.1,500.7,2,2,53.6,0.0,271.6,175.5,0.0,53.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,125,0,1,3284.7,3621.4,336.7,2,2,64.2,0.0,179.0,93.5,0.0,64.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,126,0,1,3311.0,3658.8,347.8,2,2,54.2,0.0,179.7,113.9,0.0,54.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,127,0,1,3337.2,3767.5,430.2,2,2,84.2,0.0,258.5,87.5,0.0,84.2
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,128,0,1,3363.5,3775.3,411.8,2,2,82.5,0.0,171.1,152.9,5.1,82.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,129,0,1,3389.8,3808.4,418.6,2,2,81.0,0.0,219.6,111.8,6.3,81.0
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,130,0,1,3416.1,3826.2,410.2,2,2,63.7,0.0,202.7,106.7,36.9,63.7
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,131,0,1,3442.3,3852.3,410.0,2,2,55.5,0.0,209.6,144.9,0.0,55.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,132,0,1,3468.6,3911.3,442.6,2,2,82.5,0.0,246.4,108.4,5.3,82.5
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,133,0,1,3494.9,3875.3,380.4,2,2,84.8,0.0,180.7,114.8,0.0,84.8
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,134,0,1,3521.2,3940.6,419.4,2,2,56.4,0.0,262.1,101.0,0.0,56.4
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,135,0,1,3547.5,3949.0,401.5,2,2,69.6,0.0,239.1,92.8,0.0,69.6
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,136,0,1,3573.7,3867.0,293.3,2,2,55.8,0.0,130.0,107.4,0.0,55.8
