timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,20,RowAisle2_Dock3,RowAisle,West,181,0,0.00,0.00,0.0000
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,21,LeftVert_TopConn,VerticalAisle,North,552,431,112.06,0.26,0.4385
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,22,LeftVert_Row0,VerticalAisle,North,580,6136,1587.82,0.26,0.9136
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,23,LeftVert_Row1,VerticalAisle,North,329,377,98.02,0.26,0.5340
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,24,LeftVert_Row2,VerticalAisle,North,348,2991,772.46,0.26,0.8958
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,25,LeftVert_BotConn,VerticalAisle,North,167,772,200.72,0.26,0.8222
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,26,RightVert_TopConn,VerticalAisle,South,551,2222,577.72,0.26,0.8013
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,27,RightVert_Row0,VerticalAisle,South,552,3378,878.28,0.26,0.8595
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,28,RightVert_Row1,VerticalAisle,South,328,1239,322.14,0.26,0.7907
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,29,RightVert_Row2,VerticalAisle,South,328,569,147.94,0.26,0.6343
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,30,RightVert_BotConn,VerticalAisle,South,147,0,0.00,0.00,0.0000
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,31,TopSpine_Dock0,SpineAisle,East,551,1165,302.90,0.26,0.6789
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,32,TopSpine_Transit0,SpineAisle,East,551,572,148.72,0.26,0.5093
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,33,TopSpine_Dock1,SpineAisle,East,551,4000,1040.00,0.26,0.8789
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,34,TopSpine_Transit1,SpineAisle,East,551,1570,408.20,0.26,0.7402
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,35,TopSpine_Dock2,SpineAisle,East,551,5777,1502.02,0.26,0.9129
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,36,TopSpine_Transit2,SpineAisle,East,551,1825,474.50,0.26,0.7681
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,37,TopSpine_Dock3,SpineAisle,East,551,6402,1664.52,0.26,0.9208
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,38,BotSpine_Dock0,SpineAisle,West,147,126,32.76,0.26,0.4615
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,39,BotSpine_Transit0,SpineAisle,West,147,63,16.38,0.26,0.3000
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,40,BotSpine_Dock1,SpineAisle,West,146,17,4.42,0.26,0.1043
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,41,BotSpine_Transit1,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,42,BotSpine_Dock2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,43,BotSpine_Transit2,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,44,BotSpine_Dock3,SpineAisle,West,266,0,0.00,0.00,0.0000
