timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,3,52,29.75,498.60,727.82,2539.98,99.78,98.40,7460.53,1,0.1836,0
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,4,49,31.42,631.04,758.82,2383.70,91.36,99.66,7006.44,1,0.1914,0
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,5,48,30.07,686.24,687.82,2405.90,88.54,96.08,7085.47,0,0.1735,0
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,6,46,28.97,758.52,661.46,2365.68,86.00,92.92,6960.24,0,0.1668,0
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,7,39,31.87,771.84,718.60,2320.44,75.50,78.20,6847.33,1,0.1813,0
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,8,41,32.26,898.90,679.30,2229.28,77.84,79.26,6613.88,0,0.1713,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,0,69,30.78,359.16,961.04,3196.40,132.50,136.62,9377.34,3,0.2008,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,1,70,29.82,545.44,963.44,3002.62,131.86,142.36,8833.30,3,0.2013,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,2,61,32.55,738.48,913.64,2890.60,118.54,124.46,8502.06,3,0.1909,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,3,56,30.08,709.28,945.70,2905.76,114.26,110.72,8543.01,0,0.1976,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,4,60,33.54,928.30,1015.56,2605.48,111.82,124.56,7654.43,5,0.2122,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,5,54,32.27,1124.18,969.92,2479.66,100.96,111.00,7336.77,1,0.2027,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,6,50,33.60,1055.98,1052.46,2478.20,103.12,95.96,7321.37,2,0.2199,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,7,55,32.36,1068.50,1034.10,2463.82,104.64,114.66,7270.76,0,0.2161,0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,8,54,32.61,1159.34,918.48,2497.52,100.62,109.76,7396.62,1,0.1919,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,0,67,32.60,569.32,813.48,3397.38,127.94,131.22,10026.03,3,0.1614,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,1,66,29.53,572.02,817.00,3392.56,130.60,127.16,9985.85,3,0.1621,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,2,54,31.15,1202.02,937.16,2685.52,102.92,111.72,7873.04,1,0.1860,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,3,54,32.14,1234.48,921.78,2668.20,105.08,109.80,7837.06,4,0.1829,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,4,53,33.62,1416.78,949.86,2465.28,102.00,105.42,7260.40,1,0.1885,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,5,54,32.36,1438.28,884.06,2503.10,104.26,109.64,7339.01,2,0.1754,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,6,55,30.70,1519.58,766.28,2539.76,101.14,112.58,7493.50,1,0.1521,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,7,48,32.15,1609.78,867.14,2373.64,93.10,95.68,7011.13,2,0.1721,0
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,8,46,32.43,1575.24,895.18,2386.12,87.98,94.82,7062.65,1,0.1776,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,0,61,30.07,392.22,809.54,3089.54,120.10,119.82,9093.56,1,0.1787,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,1,64,30.69,451.30,847.32,2986.72,116.78,129.10,8799.28,2,0.1870,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,2,55,32.72,593.14,849.26,2871.80,108.44,108.58,8469.72,4,0.1874,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,3,54,31.74,804.30,798.06,2715.66,107.00,106.20,7986.09,2,0.1761,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,4,52,32.77,1021.68,845.56,2459.50,95.74,108.74,7249.83,2,0.1866,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,5,52,34.40,1013.76,786.46,2527.44,98.76,104.80,7449.33,2,0.1736,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,6,55,28.58,1048.48,739.58,2527.74,103.18,112.24,7424.97,2,0.1632,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,7,46,34.19,1006.46,847.72,2493.96,90.32,92.76,7365.68,2,0.1871,0
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,8,48,34.07,1195.86,754.44,2390.14,93.42,97.36,7065.66,1,0.1665,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,0,56,32.90,306.98,813.04,2721.16,102.14,112.32,8039.29,0,0.2005,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,1,55,31.24,299.92,830.98,2713.32,102.76,108.66,8003.73,0,0.2049,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,2,50,30.70,364.66,835.80,2655.64,100.06,99.48,7805.49,1,0.2061,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,3,51,32.01,465.96,737.72,2657.10,96.28,98.58,7838.88,0,0.1819,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,4,50,35.02,658.72,821.66,2382.54,94.28,98.44,7008.05,0,0.2026,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,5,50,32.01,755.80,831.68,2275.12,92.84,100.20,6692.00,1,0.2051,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,6,50,31.05,791.78,834.30,2234.64,89.60,105.32,6569.85,1,0.2057,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,7,44,31.23,789.10,724.44,2370.38,86.68,85.04,7004.83,1,0.1786,0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,8,41,34.81,933.54,808.20,2152.00,80.80,81.10,6364.33,2,0.1993,0
