timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.3,85.3,144.9,59.6,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.6,58.6,73.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.5,144.9,184.2,39.4,22.4
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,85.0,85.0,100.0,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,52.8,174.9,184.2,231.8,47.6,9.4
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,113.2,113.2,128.2,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,162.9,231.8,277.7,45.9,69.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,152.4,152.4,167.4,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,44.1,213.8,213.8,276.6,62.8,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,39.4,183.6,183.6,198.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,45.1,246.0,276.6,337.4,60.9,30.6
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,42.2,219.9,219.9,235.0,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,252.1,252.1,320.1,68.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,47.7,261.4,261.4,276.4,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,40.2,385.4,613.2,654.6,41.4,227.7
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,245.5,245.5,260.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,55.6,354.7,354.7,407.2,52.4,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,273.7,273.7,288.7,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,36.6,390.3,654.6,694.1,39.5,264.3
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,298.9,298.9,313.9,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,45.7,421.5,522.3,568.1,45.7,100.9
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,320.8,320.8,335.8,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.4,375.8,407.2,462.4,55.2,31.4
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,22.3,352.5,352.5,367.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.8,396.9,694.1,733.5,39.4,297.2
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,29.0,398.6,398.6,413.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,434.2,568.1,613.2,45.1,133.9
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,43.8,423.3,423.3,438.3,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,458.9,462.4,522.3,60.0,3.5
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,39.9,451.1,451.1,466.2,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,17.1,512.0,512.0,568.5,56.5,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,44.3,478.1,478.1,493.1,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.5,514.1,514.1,559.9,45.8,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.5,501.8,501.8,516.8,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.7,539.4,559.9,617.9,58.0,20.5
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,39.1,525.6,525.6,540.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,16.3,571.7,617.9,683.2,65.2,46.2
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,48.7,560.3,560.3,575.4,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,15.3,597.3,809.8,848.6,38.7,212.6
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,43.0,586.8,586.8,601.9,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,618.2,683.2,748.3,65.1,65.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,583.9,583.9,598.9,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,33.8,677.8,748.3,809.8,61.6,70.5
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,612.0,612.0,627.0,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,17.2,645.7,645.7,695.4,49.8,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,17.3,642.4,642.4,657.5,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,18.9,677.9,695.4,739.1,43.7,17.5
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,668.2,668.2,683.2,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,27.2,739.2,788.7,858.9,70.1,49.6
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,17.1,686.7,686.7,701.7,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.7,724.0,739.1,788.7,49.6,15.1
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,723.6,723.6,738.6,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,71.3,1262.3,1590.4,1632.0,41.6,328.1
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,753.2,753.2,768.2,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,22.1,810.8,1105.2,1146.9,41.7,294.3
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,27.4,775.0,775.0,790.0,15.0,0.0
2026-09-20 12:16:00,mfsweep_shard0,LRT_MMUR,42,4124.06,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.1,829.4,858.9,925.4,66.5,29.5
