timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,2,140,23.52,102.52,151.86,5384.38,266.94,272.48,15831.26,3,0.0246,0
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,0,147,22.86,54.36,152.66,5509.28,283.58,291.22,16148.29,6,0.0243,0
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,1,136,24.70,51.34,118.60,5587.16,269.16,264.84,16474.63,6,0.0189,0
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,2,142,24.02,89.70,177.92,5461.16,273.40,288.92,16001.78,1,0.0283,0
2026-09-20 19:57:52,mfsweep_shard0,SPT_SRWT,48,6169.60,0,142,23.28,29.70,119.40,5463.98,271.18,285.32,16051.06,3,0.0194,0
2026-09-20 19:57:52,mfsweep_shard0,SPT_SRWT,48,6169.60,1,142,22.88,60.00,160.46,5392.48,275.16,281.48,15799.69,3,0.0260,0
2026-09-20 19:57:52,mfsweep_shard0,SPT_SRWT,48,6169.60,2,141,22.96,98.58,133.46,5390.30,271.76,275.48,15847.92,4,0.0216,0
2026-09-20 20:03:22,mfsweep_shard0,SPT_SRWT,49,6046.60,0,141,23.18,32.34,93.86,5374.82,272.30,273.26,15794.09,1,0.0155,0
2026-09-20 20:03:22,mfsweep_shard0,SPT_SRWT,49,6046.60,1,139,24.58,88.58,142.14,5271.46,266.94,277.46,15459.70,2,0.0235,0
2026-09-20 20:03:22,mfsweep_shard0,SPT_SRWT,49,6046.60,2,137,23.97,47.12,157.56,5312.30,257.54,272.06,15647.44,4,0.0261,0
2026-09-20 20:09:11,mfsweep_shard0,SPT_SRWT,50,6375.38,0,147,24.13,46.98,165.12,5591.76,278.92,292.58,16415.48,5,0.0259,0
2026-09-20 20:09:11,mfsweep_shard0,SPT_SRWT,50,6375.38,1,143,23.70,89.12,187.88,5537.40,276.14,284.82,16238.87,4,0.0295,0
2026-09-20 20:09:11,mfsweep_shard0,SPT_SRWT,50,6375.38,2,141,23.97,52.22,170.42,5598.74,277.84,276.14,16446.98,2,0.0267,0
2026-09-20 20:15:01,mfsweep_shard0,SPT_SRWT,51,6398.00,0,146,23.15,18.40,110.80,5700.18,282.48,286.12,16766.11,1,0.0173,0
2026-09-20 20:15:01,mfsweep_shard0,SPT_SRWT,51,6398.00,1,140,24.89,83.18,177.08,5583.04,272.84,281.84,16406.66,2,0.0277,0
2026-09-20 20:15:01,mfsweep_shard0,SPT_SRWT,51,6398.00,2,140,24.16,76.40,175.34,5597.86,272.04,276.34,16466.51,1,0.0274,0
2026-09-20 20:20:47,mfsweep_shard0,SPT_SRWT,52,6365.74,0,150,23.09,41.30,126.42,5613.40,287.36,297.24,16463.78,3,0.0199,0
2026-09-20 20:20:47,mfsweep_shard0,SPT_SRWT,52,6365.74,1,138,24.08,42.40,138.60,5639.32,272.64,272.76,16581.80,0,0.0218,0
2026-09-20 20:20:47,mfsweep_shard0,SPT_SRWT,52,6365.74,2,144,23.91,90.48,182.88,5528.92,277.12,286.32,16239.22,0,0.0287,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,0,141,24.35,39.90,159.66,5741.88,270.90,277.10,16929.63,7,0.0246,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,1,139,23.74,143.96,175.74,5624.60,270.56,274.58,16556.81,2,0.0271,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,2,152,23.01,86.96,189.60,5613.10,295.46,304.32,16406.94,4,0.0292,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,0,141,23.64,34.02,188.12,5570.96,268.22,278.94,16389.16,2,0.0297,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,1,145,23.33,78.74,117.82,5569.74,285.50,288.46,16324.90,3,0.0186,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,2,138,24.47,100.12,112.58,5588.76,267.40,271.40,16446.70,2,0.0178,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,0,141,24.01,21.74,151.64,5569.16,272.82,277.98,16364.24,0,0.0241,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,1,139,24.41,78.50,138.62,5533.66,267.30,275.26,16286.26,2,0.0220,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,2,148,22.29,91.48,161.20,5458.38,287.00,295.28,15985.05,2,0.0256,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,0,146,23.13,39.78,162.62,5453.86,285.04,289.58,15982.67,3,0.0261,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,1,140,22.89,134.38,121.20,5426.32,273.30,275.68,15923.10,2,0.0195,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,2,139,23.60,163.48,153.20,5370.36,267.66,276.18,15770.85,1,0.0246,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,0,140,23.95,41.42,140.12,5525.74,270.48,274.40,16259.59,4,0.0224,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,1,140,24.54,79.00,161.72,5463.24,267.24,280.96,16037.13,4,0.0259,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,2,142,23.16,53.36,122.78,5520.62,276.88,278.52,16221.09,4,0.0196,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,0,142,24.01,31.72,145.08,5537.58,272.16,277.48,16314.61,2,0.0232,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,1,145,23.74,106.22,154.26,5436.26,277.62,289.66,15949.84,5,0.0246,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,2,138,23.58,40.86,139.16,5539.28,269.32,275.40,16262.88,4,0.0222,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,0,144,23.30,6.90,153.16,5523.36,276.00,284.72,16228.30,0,0.0245,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,1,141,24.19,47.40,115.76,5532.02,273.70,275.26,16268.76,5,0.0185,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,2,137,23.94,65.14,144.86,5489.38,270.06,274.70,16103.07,0,0.0232,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,0,141,24.24,29.98,121.72,5614.96,270.14,282.14,16518.80,4,0.0193,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,1,143,22.94,113.36,122.50,5525.88,280.86,276.34,16245.73,2,0.0194,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,2,145,23.90,57.98,179.74,5510.38,279.58,291.26,16162.08,1,0.0284,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,0,150,22.95,32.58,145.14,5680.82,288.52,296.36,16673.85,2,0.0225,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,1,140,24.58,86.04,128.76,5679.78,274.20,274.64,16704.23,3,0.0200,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,2,141,23.98,124.44,178.72,5581.62,274.98,283.66,16385.31,2,0.0277,0
