timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,14.8,551.6,551.6,597.3,45.7,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,461.4,461.4,476.4,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.2,534.7,534.7,589.9,55.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,501.6,501.6,516.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.0,561.9,561.9,601.3,39.4,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,589.5,589.5,604.5,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,703.9,703.9,748.9,45.1,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.0,624.0,624.0,639.0,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.3,740.9,740.9,800.9,60.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,33.9,628.8,639.0,654.0,15.0,10.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,14.8,728.0,728.0,784.5,56.5,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,731.4,731.4,746.4,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.0,782.2,782.2,828.0,45.8,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,758.5,758.5,773.5,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.6,815.5,815.5,873.4,58.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,755.4,755.4,770.5,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.5,842.1,842.1,907.3,65.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,782.8,782.8,797.9,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,40.4,909.2,909.2,947.9,38.7,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,898.9,898.9,914.0,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,23.6,981.1,981.1,1046.3,65.1,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,908.7,908.7,923.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.2,997.9,997.9,1059.5,61.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,936.7,936.7,951.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.8,1014.4,1014.4,1064.1,49.8,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1025.5,1025.5,1040.5,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,1076.8,1076.8,1120.4,43.7,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1049.0,1049.0,1064.0,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,32.3,1249.5,1286.5,1356.7,70.1,37.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1055.4,1055.4,1070.4,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.2,1204.0,1232.9,1282.6,49.6,28.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1054.4,1064.0,1079.1,15.0,9.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.8,1191.4,1191.4,1232.9,41.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1108.3,1108.3,1123.3,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,14.8,1244.8,1244.8,1286.5,41.7,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1231.5,1231.6,1246.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.0,1295.7,1295.7,1362.2,66.5,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1255.6,1255.6,1270.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,1321.1,1362.2,1420.6,58.4,41.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1294.9,1294.9,1309.9,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.3,1393.2,1393.2,1458.3,65.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1377.1,1377.1,1392.1,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,39.9,1474.5,1474.5,1537.1,62.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1387.9,1387.9,1402.9,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.8,1465.9,1465.9,1522.1,56.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1502.0,1502.0,1517.1,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,1551.9,1551.9,1622.5,70.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1524.1,1524.1,1539.1,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1575.4,1575.4,1626.5,51.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1548.8,1548.8,1563.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.2,1624.8,1624.8,1681.6,56.7,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1531.3,1531.3,1546.3,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,26.8,1610.4,1610.5,1676.4,65.9,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1659.6,1659.6,1674.7,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,33.3,1797.2,1797.2,1856.1,58.9,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1637.1,1637.1,1652.1,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,30.3,1834.9,1834.9,1901.9,67.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1707.8,1707.8,1722.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,33.3,1865.4,1865.4,1923.0,57.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1783.8,1783.8,1798.9,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.8,1847.0,1847.0,1908.8,61.8,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1795.1,1798.9,1813.9,15.0,3.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.9,1879.0,1923.0,1963.0,40.0,44.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1824.7,1824.7,1839.7,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.6,1880.3,1901.9,1947.9,46.0,21.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.2,2074.0,2074.0,2089.0,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.2,2166.1,2166.1,2214.1,48.1,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1906.9,1906.9,1921.9,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.8,2063.4,2063.4,2104.6,41.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1943.3,1943.3,1958.3,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.3,2073.0,2073.0,2119.2,46.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2091.0,2091.0,2106.0,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.2,2210.9,2210.9,2252.7,41.9,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2102.3,2106.0,2121.0,15.0,3.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,21.6,2194.1,2214.1,2261.8,47.7,20.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2114.2,2121.1,2136.1,15.0,6.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,2225.2,2252.7,2312.2,59.5,27.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2126.3,2136.1,2151.1,15.0,9.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,2219.5,2261.8,2312.4,50.6,42.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2252.8,2252.8,2267.9,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,37.5,2355.8,2355.8,2406.5,50.7,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2252.8,2252.8,2267.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,25.2,2367.9,2367.9,2413.3,45.4,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2281.3,2281.3,2296.3,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.6,2401.1,2401.1,2448.4,47.3,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2305.7,2305.7,2320.7,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,35.2,2440.5,2440.5,2510.0,69.4,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2480.7,2480.7,2495.7,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,33.3,2551.6,2551.6,2611.6,59.9,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2431.4,2431.4,2446.4,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,2534.2,2534.2,2592.9,58.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2534.4,2534.4,2549.4,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,38.3,2630.4,2630.4,2674.6,44.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2574.6,2574.6,2589.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,2621.8,2621.8,2684.4,62.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2596.0,2596.0,2611.0,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,2655.8,2674.6,2718.5,43.9,18.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2603.1,2603.1,2618.1,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.2,2694.4,2694.4,2745.4,51.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2700.8,2700.8,2715.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,37.0,2785.3,2785.3,2856.4,71.2,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2681.6,2681.6,2696.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.8,2759.5,2759.5,2819.2,59.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2817.7,2827.8,2842.8,15.0,10.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,18.9,2888.9,2888.9,2945.8,56.9,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2812.8,2812.8,2827.8,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.8,2940.5,2940.5,3001.6,61.1,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2856.6,2856.6,2871.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.2,2964.6,3001.6,3067.9,66.3,37.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2838.6,2838.6,2853.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.8,2986.7,2986.7,3050.9,64.1,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2849.3,2853.6,2868.6,15.0,4.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.8,2966.6,2966.6,3012.7,46.1,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3008.6,3008.6,3023.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,35.0,3116.0,3116.0,3155.5,39.6,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3015.1,3015.1,3030.1,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,17.2,3157.6,3157.6,3206.6,48.9,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3056.6,3056.6,3071.6,15.0,0.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,34.0,3177.7,3177.7,3225.1,47.4,0.0
