timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,0,RowAisle0_Dock0,RowAisle,West,367,32,8.32,0.26,0.0802
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,1,RowAisle0_Transit0,RowAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,2,RowAisle0_Dock1,RowAisle,West,367,176,28.60,0.16,0.3241
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,3,RowAisle0_Transit1,RowAisle,West,427,23,5.98,0.26,0.0511
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,4,RowAisle0_Dock2,RowAisle,West,367,18,4.68,0.26,0.0468
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,5,RowAisle0_Transit2,RowAisle,West,418,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,6,RowAisle0_Dock3,RowAisle,West,368,67,17.42,0.26,0.1540
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,7,RowAisle1_Dock0,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,8,RowAisle1_Transit0,RowAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,9,RowAisle1_Dock1,RowAisle,East,112,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,10,RowAisle1_Transit1,RowAisle,East,113,0,0.00,0.00,0.0000
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,11,RowAisle1_Dock2,RowAisle,East,112,4,1.04,0.26,0.0345
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,12,RowAisle1_Transit2,RowAisle,East,150,0,0.00,0.00,0.0000
