timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,10,Mill,1,N,39,0,40,0,0,40,0,39,0,0,40,0,40,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,12,Weld,0,N,35,0,42,0,2,42,0,35,0,0,43,0,43,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:26:41,mfsweep_shard0,SPT_SRWT,53,6489.46,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,0,Mill,0,S,56,0,57,0,0,57,0,56,0,0,0,57,0,57
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,2,Weld,0,S,52,0,56,0,0,56,0,52,0,0,0,56,0,56
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,5,Mill,1,N,40,0,41,0,0,41,0,40,0,0,41,0,41,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,7,Weld,1,N,45,0,48,0,0,48,0,45,0,0,48,0,48,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,10,Mill,1,N,41,0,43,0,0,43,0,41,0,0,43,0,43,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,12,Weld,0,N,40,0,42,0,0,42,0,40,0,0,42,0,42,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:32:27,mfsweep_shard0,SPT_SRWT,54,6340.28,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,2,Weld,0,S,54,0,59,0,0,59,0,54,0,0,0,59,0,59
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,5,Mill,1,N,48,0,49,0,0,49,0,48,0,0,49,0,49,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,7,Weld,1,N,50,0,55,0,0,52,3,50,0,0,55,0,55,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,10,Mill,1,N,41,0,42,0,0,42,0,41,0,0,42,0,42,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,12,Weld,0,N,33,0,38,0,0,38,0,33,0,0,38,0,38,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:38:11,mfsweep_shard0,SPT_SRWT,55,6293.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,0,Mill,0,S,51,0,52,0,0,52,0,51,0,0,0,52,0,52
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,2,Weld,0,S,52,0,57,0,0,57,0,52,0,0,0,57,0,57
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,5,Mill,1,N,50,0,51,0,0,51,0,50,0,0,51,0,51,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,7,Weld,1,N,48,0,51,0,0,51,0,48,0,0,51,0,51,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,10,Mill,1,N,36,0,37,0,0,37,0,36,0,0,37,0,37,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,12,Weld,0,N,37,0,40,0,0,40,0,37,0,0,40,0,40,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:43:49,mfsweep_shard0,SPT_SRWT,56,6230.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,0,Mill,0,S,57,0,57,0,0,57,0,57,0,0,0,57,0,57
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,2,Weld,0,S,48,0,53,0,0,53,0,48,0,0,0,53,0,53
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,5,Mill,1,N,40,0,40,0,0,40,0,40,0,0,40,0,40,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,7,Weld,1,N,53,0,55,0,0,55,0,53,0,0,55,0,55,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,10,Mill,1,N,40,0,41,0,0,41,0,40,0,0,41,0,41,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,12,Weld,0,N,36,0,39,0,0,39,0,36,0,0,39,0,39,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:49:29,mfsweep_shard0,SPT_SRWT,57,6252.18,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,0,Mill,0,S,47,0,47,0,0,47,0,47,0,0,0,47,0,47
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,2,Weld,0,S,57,0,58,0,4,58,0,57,0,0,0,60,0,60
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,5,Mill,1,N,52,1,55,0,0,54,1,52,1,0,55,0,55,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,7,Weld,1,N,45,0,45,0,0,45,0,45,0,0,45,0,45,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,10,Mill,1,N,37,0,40,0,0,40,0,37,0,0,40,0,40,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,12,Weld,0,N,35,0,41,0,0,41,0,35,0,0,41,0,41,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:55:11,mfsweep_shard0,SPT_SRWT,58,6264.04,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,0,Mill,0,S,45,0,46,0,0,46,0,45,0,0,0,46,0,46
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,2,Weld,0,S,59,0,61,0,0,61,0,59,0,0,0,61,0,61
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,5,Mill,1,N,51,0,52,0,0,52,0,51,0,0,52,0,52,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,7,Weld,1,N,41,0,44,0,0,44,0,41,0,0,44,0,44,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,10,Mill,1,N,41,0,41,0,0,41,0,41,0,0,41,0,41,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,12,Weld,0,N,37,0,41,0,0,41,0,37,0,0,41,0,41,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:00:52,mfsweep_shard0,SPT_SRWT,59,6244.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,2,Weld,0,S,49,0,54,0,0,54,0,49,0,0,0,54,0,54
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,5,Mill,1,N,46,0,47,0,0,47,0,46,0,0,47,0,47,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,7,Weld,1,N,46,0,51,0,2,50,3,46,0,0,53,0,50,3
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,10,Mill,1,N,43,0,44,0,0,44,0,43,0,0,44,0,44,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,12,Weld,0,N,42,0,42,0,8,42,0,42,0,0,46,0,46,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:06:38,mfsweep_shard0,SPT_SRWT,60,6318.96,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,0,Mill,0,S,54,0,57,0,0,57,0,54,0,0,0,57,0,57
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,2,Weld,0,S,59,0,61,0,0,61,0,59,0,0,0,61,0,61
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,5,Mill,1,N,41,0,45,0,0,45,0,41,0,0,45,0,45,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,7,Weld,1,N,41,0,47,0,0,44,3,41,0,0,47,0,47,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,10,Mill,1,N,42,0,42,0,0,42,0,42,0,0,42,0,42,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,12,Weld,0,N,37,0,42,0,0,42,0,37,0,0,42,0,42,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 21:12:28,mfsweep_shard0,SPT_SRWT,61,6443.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
