timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,19,0,1,499.3,1014.1,514.8,2,2,53.8,0.0,361.2,99.9,0.0,53.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,20,0,1,525.6,1099.8,574.2,2,2,80.1,0.0,423.5,70.5,0.0,80.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,21,0,1,551.8,1130.5,578.7,2,2,76.6,0.0,435.8,66.3,0.0,76.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,22,0,1,578.1,1149.3,571.2,2,2,64.8,0.0,442.8,63.6,0.0,64.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,23,0,1,604.4,1187.5,583.1,2,2,58.7,0.0,461.3,63.0,0.0,58.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,24,0,1,630.7,1410.0,779.3,2,2,85.1,0.0,561.5,86.2,37.0,94.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,25,0,1,656.9,1351.2,694.3,2,2,64.7,0.0,508.8,91.8,28.9,64.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,26,0,1,683.2,1293.5,610.3,2,2,56.6,0.0,481.1,63.0,9.6,56.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,27,0,1,709.5,1327.8,618.3,2,2,56.7,0.0,497.3,64.2,0.0,56.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,28,0,1,735.8,1432.2,696.5,2,2,81.5,0.0,551.9,63.0,0.0,81.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,29,0,1,762.0,1489.2,727.2,2,2,73.5,0.0,549.6,63.0,41.1,73.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,30,0,1,788.3,1494.8,706.5,2,2,80.2,0.0,534.2,92.0,0.0,80.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,31,0,1,814.6,1610.3,795.7,2,2,77.6,0.0,620.5,97.6,0.0,77.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,32,0,1,840.9,1570.1,729.2,2,2,71.2,0.0,591.4,66.5,0.0,71.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,33,0,1,867.2,1651.7,784.5,2,2,85.7,0.0,635.8,63.0,0.0,85.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,34,0,1,893.4,1683.1,789.6,2,2,66.0,0.0,660.7,62.9,0.0,66.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,35,0,1,919.7,1740.0,820.3,2,2,71.8,0.0,656.7,91.8,0.0,71.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,36,0,1,946.0,1745.6,799.6,2,2,80.9,0.0,650.1,68.5,0.0,80.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,37,0,1,972.3,1894.0,921.7,2,2,74.0,0.0,756.0,91.7,0.0,74.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,38,0,1,998.5,1957.7,959.2,2,2,82.0,0.0,753.9,88.2,0.0,117.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,39,0,1,1024.8,2003.7,978.9,2,2,72.6,0.1,808.8,97.4,0.0,72.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,40,0,1,1051.1,1963.3,912.2,2,2,76.8,0.0,771.1,64.3,0.0,76.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,41,0,1,1077.4,2020.2,942.8,2,2,55.1,0.0,777.1,62.9,47.8,55.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,42,0,1,1103.7,2009.3,905.6,2,2,61.1,0.0,757.3,65.6,21.6,61.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,43,0,1,1129.9,2246.4,1116.5,2,2,63.1,0.0,927.5,114.9,0.0,74.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,44,0,1,1156.2,2158.6,1002.4,2,2,56.2,0.0,883.2,63.0,0.0,56.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,45,0,1,1182.5,2172.9,990.5,2,2,61.2,0.0,835.1,94.1,0.0,61.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,46,0,1,1208.8,2298.8,1090.0,2,2,56.9,0.0,970.2,62.9,0.0,56.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,47,0,1,1235.0,2327.4,1092.4,2,2,62.7,0.0,940.3,65.6,23.8,62.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,48,0,1,1261.3,2391.5,1130.2,2,2,74.5,0.0,954.8,66.5,34.3,74.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,49,0,1,1287.6,2385.8,1098.2,2,2,65.6,0.0,917.5,63.0,52.1,65.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,50,0,1,1313.9,2449.3,1135.4,2,2,65.8,0.0,973.8,95.9,0.0,65.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,51,0,1,1340.2,2480.1,1139.9,2,2,60.5,0.0,1009.4,70.0,0.0,60.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,52,0,1,1366.4,2498.8,1132.4,2,2,62.4,0.0,1006.4,63.6,0.0,62.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,53,0,1,1392.7,2561.1,1168.4,2,2,84.5,0.0,992.1,91.9,0.0,84.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,54,0,1,1419.0,2650.4,1231.4,2,2,74.9,0.0,1064.7,91.8,0.0,74.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,55,0,1,1445.3,2642.1,1196.9,2,2,73.6,0.0,1060.2,63.0,0.0,73.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,56,0,1,1471.5,2728.8,1257.2,2,2,59.2,0.0,1102.5,95.5,0.0,59.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,57,0,1,1497.8,2723.0,1225.2,2,2,77.6,0.0,1084.7,62.9,0.0,77.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,58,0,1,1524.1,2780.0,1255.9,2,2,58.9,0.0,1115.2,63.0,18.7,58.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,59,0,1,1550.4,2807.3,1256.9,2,2,66.1,0.0,1127.9,62.9,0.0,66.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,60,0,1,1576.6,2924.8,1348.2,2,2,86.2,0.0,1162.9,99.0,0.0,86.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,61,0,1,1602.9,2882.9,1280.0,2,2,74.7,0.0,1141.3,64.0,0.0,74.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,62,0,1,1629.2,3018.3,1389.1,2,2,71.9,0.0,1238.2,68.9,10.1,71.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,63,0,1,1655.5,3073.8,1418.3,2,2,76.1,0.0,1279.2,63.0,0.0,76.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,64,0,1,1681.8,3130.8,1449.0,2,2,81.4,0.0,1238.8,91.8,37.0,81.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,65,0,1,1708.0,3105.4,1397.3,2,2,79.2,0.0,1252.5,65.7,0.0,79.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,66,0,1,1734.3,3061.5,1327.1,2,2,61.1,0.0,1194.1,67.6,4.4,61.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,67,0,1,1760.6,3207.8,1447.3,2,2,54.6,0.0,1308.2,84.4,0.0,54.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,68,0,1,1786.9,3264.7,1477.8,2,2,64.0,0.0,1350.9,62.9,0.0,64.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,69,0,1,1813.1,3275.1,1461.9,2,2,62.4,0.0,1330.5,69.0,0.0,62.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,70,0,1,1839.4,3369.4,1530.0,2,2,60.5,0.0,1354.2,115.0,0.3,60.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,71,0,1,1865.7,3462.2,1596.5,2,2,84.7,0.0,1445.2,66.6,0.0,84.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,72,0,1,1892.0,3423.9,1531.9,2,2,82.5,0.0,1379.8,63.6,6.0,82.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,73,0,1,1918.3,3451.4,1533.1,2,2,63.9,0.1,1401.5,65.0,2.7,63.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,74,0,1,1944.5,3519.2,1574.6,2,2,75.2,0.1,1420.5,63.0,15.9,75.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,75,0,1,1970.8,3559.4,1588.6,2,2,66.6,0.1,1447.6,65.4,8.9,66.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,76,0,1,1997.1,3635.2,1638.1,2,2,83.7,0.0,1490.7,63.7,0.0,83.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,77,0,1,2023.4,3640.9,1617.5,2,2,68.7,0.0,1453.1,95.7,0.0,68.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,78,0,1,2049.6,3653.6,1604.0,2,2,62.3,0.0,1478.1,63.6,0.0,62.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,79,0,1,2075.9,3927.9,1851.9,2,2,61.7,0.0,1627.8,123.5,37.8,62.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,80,0,1,2102.2,3788.3,1686.1,2,2,72.1,0.0,1551.0,63.0,0.0,72.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,81,0,1,2128.5,3870.9,1742.4,2,2,62.2,0.0,1603.5,63.0,13.7,62.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,82,0,1,2154.7,3966.1,1811.4,2,2,72.8,0.0,1534.4,65.9,138.2,72.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,83,0,1,2181.0,4041.7,1860.6,2,2,83.2,0.0,1551.2,63.3,162.9,83.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,84,0,1,2207.3,3898.1,1690.8,2,2,66.7,0.0,1561.1,62.9,0.0,66.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,85,0,1,2233.6,3984.7,1751.1,2,2,60.8,0.0,1598.6,91.7,0.0,60.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,86,0,1,2259.9,4025.2,1765.4,2,2,86.5,0.0,1615.3,63.6,0.0,86.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,87,0,1,2286.1,4069.1,1783.0,2,2,70.4,0.0,1649.7,62.9,0.0,70.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,88,0,1,2312.4,4106.8,1794.4,2,2,56.5,0.0,1669.0,64.2,4.7,56.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,89,0,1,2338.7,4131.0,1792.3,2,2,55.1,0.0,1642.0,95.2,0.0,55.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,90,0,1,2365.0,4218.0,1853.0,2,2,57.2,0.0,1732.6,63.3,0.0,57.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,91,0,1,2391.2,4281.2,1889.9,2,2,74.3,0.0,1752.0,63.7,0.0,74.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,92,0,1,2417.5,4299.6,1882.0,2,2,79.7,0.0,1738.7,63.6,0.0,79.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,93,0,1,2443.8,4434.1,1990.3,2,2,67.5,0.0,1796.7,85.4,0.0,108.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,94,0,1,2470.1,4369.0,1898.9,2,2,55.6,0.0,1780.4,62.9,0.0,55.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,95,0,1,2496.4,4410.6,1914.3,2,2,66.1,0.0,1783.9,64.2,0.0,66.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,96,0,1,2522.6,4513.1,1990.5,2,2,86.4,0.0,1830.4,63.6,10.1,86.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,97,0,1,2548.9,4650.9,2101.9,2,2,71.0,0.0,1877.5,94.1,59.3,71.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,98,0,1,2575.2,4594.0,2018.8,2,2,85.6,0.0,1870.3,62.9,0.0,85.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,99,0,1,2601.5,4625.5,2024.0,2,2,82.0,0.0,1876.9,65.1,0.0,82.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,100,0,1,2627.7,4632.3,2004.6,2,2,53.9,0.0,1884.7,65.9,0.0,53.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,101,0,1,2654.0,4803.0,2149.0,2,2,77.3,0.0,1950.7,121.0,0.0,77.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,102,0,1,2680.3,4710.3,2030.0,2,2,76.0,0.0,1875.0,63.1,15.8,76.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,103,0,1,2706.6,4715.9,2009.3,2,2,71.3,0.0,1874.5,63.5,0.0,71.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,104,0,1,2732.9,4830.4,2097.5,2,2,62.4,0.0,1972.1,63.0,0.0,62.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,105,0,1,2759.1,4859.9,2100.8,2,2,74.7,0.0,1963.1,62.9,0.0,74.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,106,0,1,2785.4,4967.6,2182.2,2,2,57.2,0.0,2033.2,91.7,0.0,57.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,107,0,1,2811.7,5001.1,2189.4,2,2,67.9,0.0,2053.2,68.3,0.0,67.9
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,108,0,1,2838.0,5178.4,2340.5,2,2,68.5,0.0,2119.1,96.7,32.8,91.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,109,0,1,2864.2,5058.0,2193.7,2,2,85.0,0.0,2028.9,62.9,16.9,85.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,110,0,1,2890.5,5121.6,2231.1,2,2,82.4,0.0,2085.3,63.3,0.0,82.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,111,0,1,2916.8,5131.7,2214.9,2,2,62.2,0.0,2060.9,91.7,0.0,62.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,112,0,1,2943.1,5188.7,2245.6,2,2,70.1,0.0,2093.6,63.0,18.9,70.1
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,113,0,1,2969.3,5270.2,2300.9,2,2,59.4,0.0,2175.3,66.1,0.0,59.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,114,0,1,2995.6,5359.2,2363.6,2,2,83.7,0.0,2215.7,64.2,0.0,83.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,115,0,1,3021.9,5379.6,2357.7,2,2,82.3,0.0,2212.4,63.0,0.0,82.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,116,0,1,3048.2,5446.2,2398.0,2,2,63.4,0.0,2241.9,92.6,0.0,63.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,117,0,1,3074.5,5464.6,2390.1,2,2,74.6,0.0,2251.9,63.6,0.0,74.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,118,0,1,3100.7,5484.5,2383.7,2,2,73.6,0.0,2243.5,66.5,0.0,73.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,119,0,1,3127.0,5541.4,2414.4,2,2,58.6,0.0,2260.1,95.7,0.0,58.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,120,0,1,3153.3,5616.7,2463.4,2,2,78.7,0.0,2321.8,62.9,0.0,78.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,121,0,1,3179.6,5627.7,2448.2,2,2,71.3,0.0,2311.7,65.1,0.0,71.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,122,0,1,3205.8,5680.5,2474.7,2,2,79.2,0.0,2324.2,63.0,8.2,79.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,123,0,1,3232.1,5755.9,2523.8,2,2,71.0,0.0,2389.6,63.2,0.0,71.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,124,0,1,3258.4,5805.4,2547.0,2,2,53.6,0.0,2387.7,64.3,41.4,53.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,125,0,1,3284.7,5765.7,2481.1,2,2,64.2,0.0,2349.0,67.8,0.0,64.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,126,0,1,3311.0,5823.0,2512.0,2,2,54.2,0.0,2394.3,63.5,0.0,54.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,127,0,1,3337.2,5944.6,2607.4,2,2,84.2,0.0,2431.4,91.8,0.0,84.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,128,0,1,3363.5,5983.0,2619.5,2,2,82.5,0.0,2470.5,66.4,0.0,82.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,129,0,1,3389.8,6126.4,2736.6,2,2,81.0,0.0,2488.8,116.0,0.0,131.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,130,0,1,3416.1,6019.6,2603.6,2,2,63.7,0.0,2447.9,91.9,0.0,63.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,131,0,1,3442.3,6170.0,2727.7,2,2,55.5,0.0,2548.0,65.5,58.7,55.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,132,0,1,3468.6,6227.0,2758.3,2,2,82.5,0.0,2527.8,91.8,56.2,82.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,133,0,1,3494.9,6183.3,2688.4,2,2,84.8,0.0,2537.7,63.0,2.9,84.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,134,0,1,3521.2,6188.9,2667.7,2,2,56.4,0.0,2525.3,63.4,22.6,56.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,135,0,1,3547.5,6270.2,2722.7,2,2,69.6,0.0,2516.0,95.4,41.7,69.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,136,0,1,3573.7,6232.8,2659.1,2,2,55.8,0.0,2539.2,64.1,0.0,55.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,0,0,1,0.0,223.2,223.2,2,2,74.6,0.0,81.4,67.1,0.0,74.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,1,0,1,26.3,184.9,158.6,2,2,54.4,0.0,39.0,65.2,0.0,54.4
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,2,0,1,52.6,278.9,226.3,2,2,62.6,0.0,92.5,63.3,7.9,62.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,3,0,1,78.8,284.5,205.7,2,2,60.9,0.0,80.8,63.9,0.0,60.9
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,4,0,1,105.1,405.4,300.3,2,2,77.8,0.0,122.8,75.4,15.4,86.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,5,0,1,131.4,448.7,317.3,2,2,75.9,0.0,100.3,118.0,16.8,82.2
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,6,0,1,157.7,462.2,304.6,2,2,83.0,0.0,129.8,91.7,0.0,83.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,7,0,1,183.9,567.9,384.0,2,2,56.4,0.0,230.9,96.7,0.0,56.4
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,8,0,1,210.2,559.4,349.2,2,2,67.5,0.0,218.7,63.0,0.0,67.5
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,9,0,1,236.5,575.4,338.9,2,2,54.5,0.0,197.2,62.9,24.3,54.5
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,10,0,1,262.8,608.9,346.1,2,2,60.8,0.0,221.8,63.6,0.0,60.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,11,0,1,289.1,675.0,385.9,2,2,70.2,0.0,222.2,63.8,29.6,70.2
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,12,0,1,315.3,713.4,398.1,2,2,54.4,0.0,249.7,93.9,0.0,54.4
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,13,0,1,341.6,834.0,492.3,2,2,60.1,0.0,337.8,94.4,0.0,60.1
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,14,0,1,367.9,828.2,460.3,2,2,75.0,0.0,322.4,62.9,0.0,75.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,15,0,1,394.2,889.9,495.7,2,2,71.5,0.0,359.0,65.1,0.0,71.5
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,16,0,1,420.4,911.1,490.6,2,2,60.8,0.0,361.3,62.9,5.6,60.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,17,0,1,446.7,973.6,526.9,2,2,73.0,0.1,388.1,65.7,0.0,73.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,18,0,1,473.0,967.9,494.9,2,2,80.3,0.0,346.1,62.9,5.7,80.3
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,19,0,1,499.3,1017.4,518.1,2,2,53.8,0.1,379.3,63.8,21.2,53.8
