timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,0,Mill,58,871.16,5826.76,0.1495,4955.60,0.8505,0.9293,8,443.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,1,Lathe,0,0.00,5698.70,0.0000,5698.70,1.0000,0.9089,6,571.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,2,Weld,58,3122.96,5932.72,0.5264,2809.76,0.4736,0.9462,6,337.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,3,Inspect,0,0.00,5931.78,0.0000,5931.78,1.0000,0.9460,7,338.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,4,Assemble,0,0.00,5757.34,0.0000,5757.34,1.0000,0.9182,6,512.8
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,5,Mill,41,615.82,5762.70,0.1069,5146.88,0.8931,0.9191,8,507.4
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,6,Lathe,0,0.00,5701.08,0.0000,5701.08,1.0000,0.9092,7,569.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,7,Weld,51,2807.12,5975.12,0.4698,3168.00,0.5302,0.9529,4,295.0
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,8,Inspect,0,0.00,5732.58,0.0000,5732.58,1.0000,0.9143,10,537.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,9,Assemble,0,0.00,5922.48,0.0000,5922.48,1.0000,0.9445,6,347.7
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,10,Mill,38,570.76,5976.92,0.0955,5406.16,0.9045,0.9532,7,293.2
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,11,Lathe,0,0.00,5703.50,0.0000,5703.50,1.0000,0.9096,10,566.6
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,12,Weld,28,1542.20,5640.78,0.2734,4098.58,0.7266,0.8996,8,629.3
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,13,Inspect,0,0.00,5909.58,0.0000,5909.58,1.0000,0.9425,6,360.5
2026-09-20 19:23:04,mfsweep_shard0,SPT_SRWT,42,6270.18,14,Assemble,0,0.00,5563.18,0.0000,5563.18,1.0000,0.8872,12,706.9
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,0,Mill,48,720.96,6193.30,0.1164,5472.34,0.8836,0.9338,7,439.1
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,1,Lathe,0,0.00,6174.58,0.0000,6174.58,1.0000,0.9310,8,457.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,2,Weld,48,2611.74,5887.74,0.4436,3276.00,0.5564,0.8877,9,744.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,3,Inspect,0,0.00,6153.92,0.0000,6153.92,1.0000,0.9278,7,478.5
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,4,Assemble,0,0.00,6105.80,0.0000,6105.80,1.0000,0.9206,6,526.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,5,Mill,43,645.86,6186.40,0.1044,5540.54,0.8956,0.9327,8,446.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,6,Lathe,0,0.00,6234.84,0.0000,6234.84,1.0000,0.9400,7,397.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,7,Weld,54,2917.68,5883.40,0.4959,2965.72,0.5041,0.8871,8,749.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,8,Inspect,0,0.00,6350.46,0.0000,6350.46,1.0000,0.9575,6,282.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,9,Assemble,0,0.00,6181.56,0.0000,6181.56,1.0000,0.9320,7,450.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,10,Mill,46,690.92,6254.64,0.1105,5563.72,0.8895,0.9430,7,377.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,11,Lathe,0,0.00,6015.36,0.0000,6015.36,1.0000,0.9070,8,617.0
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,12,Weld,35,1942.86,5792.58,0.3354,3849.72,0.6646,0.8734,11,839.8
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,13,Inspect,0,0.00,6304.76,0.0000,6304.76,1.0000,0.9506,6,327.6
2026-09-20 19:29:25,mfsweep_shard0,SPT_SRWT,43,6632.46,14,Assemble,0,0.00,5932.76,0.0000,5932.76,1.0000,0.8945,12,699.6
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,0,Mill,40,600.80,5959.26,0.1008,5358.46,0.8992,0.9206,9,514.0
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,1,Lathe,0,0.00,6113.92,0.0000,6113.92,1.0000,0.9445,7,359.4
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,2,Weld,49,2752.22,5956.98,0.4620,3204.76,0.5380,0.9202,10,516.3
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,3,Inspect,0,0.00,6173.36,0.0000,6173.36,1.0000,0.9537,5,300.0
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,4,Assemble,0,0.00,5932.42,0.0000,5932.42,1.0000,0.9164,9,540.9
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,5,Mill,48,720.96,6067.28,0.1188,5346.32,0.8812,0.9373,7,406.0
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,6,Lathe,0,0.00,6195.60,0.0000,6195.60,1.0000,0.9571,4,277.7
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,7,Weld,51,2688.34,6032.38,0.4457,3344.04,0.5543,0.9319,7,440.9
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,8,Inspect,0,0.00,5974.66,0.0000,5974.66,1.0000,0.9230,11,498.6
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,9,Assemble,0,0.00,5786.18,0.0000,5786.18,1.0000,0.8938,9,687.1
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,10,Mill,49,735.98,6290.38,0.1170,5554.40,0.8830,0.9717,4,182.9
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,11,Lathe,0,0.00,6138.74,0.0000,6138.74,1.0000,0.9483,6,334.6
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,12,Weld,37,2031.72,5923.90,0.3430,3892.18,0.6570,0.9151,9,600.9
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,13,Inspect,0,0.00,5866.00,0.0000,5866.00,1.0000,0.9062,8,607.2
2026-09-20 19:35:17,mfsweep_shard0,SPT_SRWT,44,6473.36,14,Assemble,0,0.00,6167.64,0.0000,6167.64,1.0000,0.9528,7,361.0
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,0,Mill,56,841.12,5842.94,0.1440,5001.82,0.8560,0.9294,7,462.5
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,1,Lathe,0,0.00,5907.06,0.0000,5907.06,1.0000,0.9396,8,380.0
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,2,Weld,60,3250.76,5966.68,0.5448,2715.92,0.4552,0.9490,6,320.3
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,3,Inspect,0,0.00,5680.24,0.0000,5680.24,1.0000,0.9035,11,606.7
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,4,Assemble,0,0.00,5865.38,0.0000,5865.38,1.0000,0.9329,8,421.6
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,5,Mill,43,645.86,5751.12,0.1123,5105.26,0.8877,0.9147,11,535.9
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,6,Lathe,0,0.00,5775.52,0.0000,5775.52,1.0000,0.9186,7,511.5
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,7,Weld,52,2797.10,5790.62,0.4830,2993.52,0.5170,0.9210,7,496.4
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,8,Inspect,0,0.00,5763.82,0.0000,5763.82,1.0000,0.9168,9,523.2
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,9,Assemble,0,0.00,5786.02,0.0000,5786.02,1.0000,0.9203,7,501.0
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,10,Mill,38,570.76,5720.58,0.0998,5149.82,0.9002,0.9099,9,566.4
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,11,Lathe,0,0.00,5676.58,0.0000,5676.58,1.0000,0.9029,10,610.4
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,12,Weld,25,1424.42,5479.04,0.2600,4054.62,0.7400,0.8715,11,807.9
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,13,Inspect,0,0.00,6072.12,0.0000,6072.12,1.0000,0.9658,4,214.9
2026-09-20 19:40:58,mfsweep_shard0,SPT_SRWT,45,6287.10,14,Assemble,0,0.00,5867.92,0.0000,5867.92,1.0000,0.9333,7,419.1
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,0,Mill,45,675.90,5721.68,0.1181,5045.78,0.8819,0.9261,8,456.4
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,1,Lathe,0,0.00,5671.18,0.0000,5671.18,1.0000,0.9179,8,506.9
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,2,Weld,52,2908.36,5645.16,0.5152,2736.80,0.4848,0.9137,8,532.9
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,3,Inspect,0,0.00,5711.36,0.0000,5711.36,1.0000,0.9244,7,466.7
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,4,Assemble,0,0.00,5697.38,0.0000,5697.38,1.0000,0.9222,8,480.7
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,5,Mill,48,720.96,5846.74,0.1233,5125.78,0.8767,0.9464,6,331.4
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,6,Lathe,0,0.00,5826.48,0.0000,5826.48,1.0000,0.9431,7,351.7
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,7,Weld,46,2505.38,5642.52,0.4440,3137.14,0.5560,0.9133,8,535.6
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,8,Inspect,0,0.00,5529.50,0.0000,5529.50,1.0000,0.8950,9,648.6
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,9,Assemble,0,0.00,5812.38,0.0000,5812.38,1.0000,0.9408,6,365.8
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,10,Mill,44,660.88,5857.14,0.1128,5196.26,0.8872,0.9480,5,321.0
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,11,Lathe,0,0.00,5763.44,0.0000,5763.44,1.0000,0.9329,9,415.2
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,12,Weld,39,2058.54,5899.54,0.3489,3841.00,0.6511,0.9549,5,278.6
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,13,Inspect,0,0.00,5564.40,0.0000,5564.40,1.0000,0.9007,10,613.7
2026-09-20 19:46:34,mfsweep_shard0,SPT_SRWT,46,6178.20,14,Assemble,0,0.00,5711.80,0.0000,5711.80,1.0000,0.9245,7,466.3
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,0,Mill,41,615.82,5837.38,0.1055,5221.56,0.8945,0.9279,7,453.6
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,1,Lathe,0,0.00,5922.84,0.0000,5922.84,1.0000,0.9415,6,368.2
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,2,Weld,53,2827.62,5935.66,0.4764,3108.04,0.5236,0.9435,6,355.4
2026-09-20 19:52:16,mfsweep_shard0,SPT_SRWT,47,6291.12,3,Inspect,0,0.00,5502.22,0.0000,5502.22,1.0000,0.8746,9,788.8
