timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,73.9,28,Routing,4,0,1,1,0,9.494763,9.89713,0.105548,1,1,4
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,81.4,29,Dispatch,1,3,1,1,3,6.92863893508911,31.0709,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,84.6,30,Dispatch,2,2,1,1,2,10.7365980148315,37.91844,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,88.4,31,Routing,3,4,1,1,4,18.01405,23.82554,0.2688999,1,1,3
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,94.0,32,Dispatch,0,4,1,1,4,9.49476337432861,32.62117,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,95.4,33,Routing,2,4,1,1,4,21.10973,41.83959,0.2491611,1,1,2
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,95.4,34,Dispatch,2,0,1,1,0,14.5806112289429,14.58061,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,100.0,35,Dispatch,4,3,1,1,3,18.0140514373779,24.14226,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,103.5,36,Routing,4,1,1,1,1,6.345509,25.66902,0.2130292,1,1,4
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,118.1,37,Routing,3,1,1,1,1,6.128205,32.01453,0.1866847,1,1,3
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,118.1,38,Dispatch,4,5,1,1,5,23.8255424499512,30.38593,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,126.6,39,Dispatch,1,3,1,1,3,6.12820529937744,6.128205,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,138.3,40,Dispatch,0,6,1,1,6,9.89713001251221,39.40346,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,141.9,41,Routing,5,3,1,1,3,6.56039,17.88274,0.0324172,1,1,5
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,141.9,42,Dispatch,4,2,1,1,2,21.1097259521484,27.18184,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,148.2,43,Routing,6,4,1,1,4,23.24697,0,0.485429,1,1,6
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,148.5,44,Dispatch,1,4,1,1,4,6.34550857543945,23.12641,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,154.9,45,Routing,4,2,1,1,2,16.7809,11.48484,0.3547262,1,1,4
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,156.2,46,Dispatch,3,5,1,1,5,6.56038951873779,6.56039,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,163.0,47,Routing,2,3,1,1,3,6.072119,17.88274,0.06858055,1,1,2
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,190.8,48,Dispatch,2,4,1,1,4,16.7808990478516,16.7809,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,204.9,49,Dispatch,3,2,1,1,2,6.07211875915527,6.072119,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,205.9,50,Dispatch,4,6,1,1,6,23.2469654083252,29.50632,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,223.7,51,Dispatch,1,7,1,1,7,3.28083753585815,56.98408,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,227.0,52,Routing,7,4,1,1,4,38.35709,0,0.4751961,1,1,7
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,229.1,53,Routing,6,3,1,1,3,6.259359,17.88274,0.0753317,1,1,6
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,229.3,54,Dispatch,1,8,1,1,8,8.97229862213135,15.26898,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,236.9,55,Dispatch,3,6,1,1,6,6.25935935974121,6.259359,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,238.3,56,Routing,8,3,1,1,3,6.296685,17.88274,0.07798204,1,1,8
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,257.2,57,Dispatch,4,7,1,1,7,38.3570861816406,53.70324,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,288.3,58,Dispatch,3,8,1,1,8,6.29668521881104,6.296685,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,292.0,59,Dispatch,1,9,1,1,9,5.68677854537964,41.47261,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,295.6,60,Routing,7,2,1,1,2,15.34616,11.48484,0.2427092,1,1,7
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,297.7,61,Routing,9,2,1,1,2,11.41267,26.831,0.240997,1,1,9
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,304.4,62,Dispatch,3,10,1,1,10,5.60277843475342,39.1856,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,310.0,63,Routing,10,4,1,1,4,26.21834,0,0.4786115,1,1,10
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,311.4,64,Dispatch,3,11,1,1,11,5.40357971191406,31.42832,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,311.8,65,Dispatch,2,12,1,1,12,11.484842300415,58.7948,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,316.8,66,Routing,11,4,1,1,4,26.02474,26.21834,0.4682785,1,1,11
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,323.3,67,Routing,12,4,1,1,4,25.15806,52.24308,0.4588359,1,1,12
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,333.8,68,Dispatch,2,9,1,1,9,11.412670135498,35.78583,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,345.3,69,Routing,9,3,1,1,3,6.844202,6.876379,0.1183456,1,1,9
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,345.3,70,Dispatch,2,7,1,1,7,15.3461570739746,15.34616,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,347.8,71,Dispatch,4,12,1,1,12,25.1580581665039,47.30996,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,371.5,72,Dispatch,3,9,1,1,9,6.84420156478882,24.37316,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,373.0,73,Routing,12,3,1,1,3,5.723347,6.876379,0.1133634,1,1,12
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,373.0,74,Dispatch,4,11,1,1,11,26.0247421264648,26.02474,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,378.4,75,Routing,9,4,1,1,4,17.52896,26.21834,0.4729387,1,1,9
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,380.8,76,Dispatch,3,12,1,1,12,5.72334718704224,22.1519,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,386.5,77,Routing,12,2,1,1,2,16.42855,0,0.2846572,1,1,12
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,389.5,78,Dispatch,3,13,1,1,13,6.87637901306152,44.1852,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,396.3,79,Routing,13,4,1,1,4,21.73031,43.7473,0.4967957,1,1,13
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,399.0,80,Dispatch,4,10,1,1,10,26.2183418273926,33.58282,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,406.6,81,Dispatch,2,12,1,1,12,16.4285545349121,16.42855,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,425.2,82,Routing,10,1,1,1,1,7.364484,7.729105,0.1235125,1,1,10
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,425.2,83,Dispatch,4,9,1,1,9,17.5289554595947,17.52896,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,434.8,84,Dispatch,1,10,1,1,10,7.36448383331299,7.364484,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,442.2,85,Dispatch,1,14,1,1,14,7.7291054725647,20.83781,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,442.8,86,Dispatch,4,13,1,1,13,21.7303104400635,37.30882,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,449.9,87,Routing,14,2,1,1,2,13.1087,0,0.2810722,1,1,14
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,464.5,88,Routing,13,0,1,1,0,7.12696,0,0.05855759,1,1,13
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,476.8,89,Dispatch,2,14,1,1,14,13.1087026596069,13.1087,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,499.4,90,Dispatch,0,13,1,1,13,7.12695980072021,15.57851,0,0,0,
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,506.6,91,Routing,13,3,1,1,3,8.451548,0,0.1191125,1,1,13
2026-09-15 17:18:57,unnamed|seed_index=-1,rl_policy,-1,558.62,511.1,92,Dispatch,3,13,1,1,13,8.45154762268066,8.451548,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,8,0,0|1|2|3|4|5|6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,7,0,1|2|3|4|5|6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,6,0,2|3|4|5|6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,5,0,3|4|5|6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,4,0,4|5|6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,3,0,5|6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,7,Routing,6,0,3,0,0|5|10,20|20|20,120|0|0,0|0|0,2,0,6|7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,0.0,8,Routing,7,0,3,0,0|5|10,20|20|20,140|0|0,0|0|0,1,1,7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,31.0,9,Dispatch,0,0,1,1,0,20,81.15,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,51.0,10,Routing,0,7,1,1,7,61.15,0,0,1,1,0
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,51.0,11,Dispatch,0,1,1,1,1,20,32,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,71.0,12,Routing,1,7,1,1,7,12,61.15,0,1,1,1
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,71.0,13,Dispatch,0,2,1,1,2,20,52,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,91.0,14,Routing,2,7,1,1,7,32,73.15,0,1,1,2
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,91.0,15,Dispatch,0,3,2,0,3|7,20|20,47.86|36.96,0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,111.0,16,Routing,3,7,1,1,7,27.86,105.15,0,1,1,3
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,111.0,17,Dispatch,0,4,2,0,4|7,20|20,88.92|36.96,0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,123.2,18,Dispatch,7,1,1,1,1,12,12,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,131.0,19,Routing,4,7,1,1,7,68.92,121.01,0.0589493,1,1,4
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,131.0,20,Dispatch,0,5,2,0,5|7,20|20,84.14|36.96,0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,144.8,21,Dispatch,7,3,1,1,3,27.8600006103516,27.86,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,151.0,22,Routing,5,7,1,1,7,64.14,162.07,0.1204293,1,1,5
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,151.0,23,Dispatch,0,6,2,0,6|7,20|20,101.37|36.96,0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,171.0,24,Routing,6,7,1,1,7,81.37,226.21,0.2233271,1,1,6
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,171.0,25,Dispatch,0,7,1,1,7,20,36.96,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,172.6,26,Dispatch,7,0,1,1,0,61.1500015258789,61.15,0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,191.0,27,Routing,7,7,1,1,7,16.96,246.43,0.3046711,1,1,7
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,233.8,28,Dispatch,7,7,5,0,2|4|5|6|7,32|68.9199981689453|64.1399993896484|81.370002746582|16.9599990844727,32|68.92|64.14|81.37|16.96,0|0|0|0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,250.8,29,Dispatch,7,2,4,0,2|4|5|6,32|68.9199981689453|64.1399993896484|81.370002746582,32|68.92|64.14|81.37,0|0|0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,282.8,30,Dispatch,7,5,3,0,4|5|6,68.9199981689453|64.1399993896484|81.370002746582,68.92|64.14|81.37,0|0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,346.9,31,Dispatch,7,4,2,0,4|6,68.9199981689453|81.370002746582,68.92|81.37,0|0,0,0,
2026-09-15 17:18:59,single_bottleneck|seed_index=0,rl_policy,0,548.26,415.8,32,Dispatch,7,6,1,1,6,81.370002746582,81.37,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,8,0,0|1|2|3|4|5|6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,2,Routing,1,5,3,0,0|5|10,20|20|20,20|0|0,0|0|0,7,0,1|2|3|4|5|6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,3,Routing,2,10,3,0,0|5|10,20|20|20,20|20|0,0|0|0,6,0,2|3|4|5|6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,4,Routing,3,0,3,0,0|5|10,20|20|20,20|20|20,0|0|0,5,0,3|4|5|6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,5,Routing,4,5,3,0,0|5|10,20|20|20,40|20|20,0|0|0,4,0,4|5|6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,6,Routing,5,10,3,0,0|5|10,20|20|20,40|40|20,0|0|0,3,0,5|6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,7,Routing,6,0,3,0,0|5|10,20|20|20,40|40|40,0|0|0,2,0,6|7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,0.0,8,Routing,7,5,3,0,0|5|10,20|20|20,60|40|40,0|0|0,1,1,7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,31.4,9,Dispatch,0,0,1,1,0,20,81.15,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,37.5,10,Dispatch,5,1,1,1,1,20,32,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,51.4,11,Routing,0,7,1,1,7,61.15,0,0,1,1,0
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,57.5,12,Routing,1,7,1,1,7,12,61.15,0,1,1,1
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,57.5,13,Dispatch,5,7,1,1,7,20,36.96,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,68.5,14,Dispatch,0,3,1,1,3,20,47.86,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,77.5,15,Routing,7,7,1,1,7,16.96,73.15,0,1,1,7
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,78.8,16,Dispatch,5,4,1,1,4,20,88.92,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,79.3,17,Dispatch,10,2,1,1,2,20,52,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,81.4,18,Dispatch,7,0,1,1,0,61.1500015258789,61.15,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,88.5,19,Routing,3,7,1,1,7,27.86,28.96,0.08041563,1,1,3
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,98.8,20,Routing,4,7,1,1,7,68.92,56.82,0.1760777,1,1,4
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,99.3,21,Routing,2,7,1,1,7,32,125.74,0.17973,1,1,2
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,99.3,22,Dispatch,10,5,1,1,5,20,84.14,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,110.1,23,Dispatch,0,6,1,1,6,20,101.37,0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,119.3,24,Routing,5,7,1,1,7,64.14,157.74,0.3172899,1,1,5
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,130.1,25,Routing,6,7,1,1,7,81.37,221.88,0.3739812,1,1,6
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,142.6,26,Dispatch,7,1,4,0,1|3|4|7,12|27.8600006103516|68.9199981689453|16.9599990844727,12|27.86|68.92|16.96,0|0|0|0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,154.6,27,Dispatch,7,7,4,0,2|3|4|7,32|27.8600006103516|68.9199981689453|16.9599990844727,32|27.86|68.92|16.96,0|0|0|0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,171.5,28,Dispatch,7,3,3,0,2|3|4,32|27.8600006103516|68.9199981689453,32|27.86|68.92,0|0|0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,199.4,29,Dispatch,7,2,3,0,2|4|5,32|68.9199981689453|64.1399993896484,32|68.92|64.14,0|0|0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,231.4,30,Dispatch,7,5,3,0,4|5|6,68.9199981689453|64.1399993896484|81.370002746582,68.92|64.14|81.37,0|0|0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,295.5,31,Dispatch,7,4,2,0,4|6,68.9199981689453|81.370002746582,68.92|81.37,0|0,0,0,
2026-09-15 17:19:01,single_bottleneck|seed_index=1,rl_policy,0,496.90,364.5,32,Dispatch,7,6,1,1,6,81.370002746582,81.37,0,0,0,
2026-09-15 17:19:03,single_bottleneck|seed_index=2,rl_policy,0,523.78,0.0,1,Routing,0,0,3,0,0|5|10,20|20|20,0|0|0,0|0|0,8,0,0|1|2|3|4|5|6|7
2026-09-15 17:19:03,single_bottleneck|seed_index=2,rl_policy,0,523.78,0.0,2,Routing,1,0,3,0,0|5|10,20|20|20,20|0|0,0|0|0,7,0,1|2|3|4|5|6|7
2026-09-15 17:19:03,single_bottleneck|seed_index=2,rl_policy,0,523.78,0.0,3,Routing,2,0,3,0,0|5|10,20|20|20,40|0|0,0|0|0,6,0,2|3|4|5|6|7
2026-09-15 17:19:03,single_bottleneck|seed_index=2,rl_policy,0,523.78,0.0,4,Routing,3,0,3,0,0|5|10,20|20|20,60|0|0,0|0|0,5,0,3|4|5|6|7
2026-09-15 17:19:03,single_bottleneck|seed_index=2,rl_policy,0,523.78,0.0,5,Routing,4,0,3,0,0|5|10,20|20|20,80|0|0,0|0|0,4,0,4|5|6|7
2026-09-15 17:19:03,single_bottleneck|seed_index=2,rl_policy,0,523.78,0.0,6,Routing,5,0,3,0,0|5|10,20|20|20,100|0|0,0|0|0,3,0,5|6|7
