timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,0,RowAisle0_Seg0,RowAisle,East,219,120,31.20,0.26,0.3540
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,1,RowAisle0_Seg1,RowAisle,East,219,443,115.18,0.26,0.6692
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,2,RowAisle0_Seg2,RowAisle,East,219,136,35.36,0.26,0.3831
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,3,RowAisle0_Seg3,RowAisle,East,219,20,5.20,0.26,0.0837
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,6,RowAisle1_Seg2,RowAisle,West,77,18,4.68,0.26,0.1895
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,8,RowAisle2_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,9,RowAisle2_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,18,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,23,LeftVert_Row0,VerticalAisle,North,249,721,187.46,0.26,0.7433
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,24,LeftVert_Row1,VerticalAisle,North,249,105,27.30,0.26,0.2966
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,25,LeftVert_Row2,VerticalAisle,North,194,224,58.24,0.26,0.5359
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,26,LeftVert_BotConn,VerticalAisle,North,194,604,157.04,0.26,0.7569
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,28,RightVert_Row0,VerticalAisle,South,249,12,3.12,0.26,0.0460
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,29,RightVert_Row1,VerticalAisle,South,249,73,18.98,0.26,0.2267
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,30,RightVert_Row2,VerticalAisle,South,194,25,6.50,0.26,0.1142
2026-06-12 19:17:06,30j_15m_agv5,SDT_SRWT,42,9695.07,31,RightVert_BotConn,VerticalAisle,South,194,31,8.06,0.26,0.1378
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,0,RowAisle0_Seg0,RowAisle,East,236,164,42.64,0.26,0.4100
2026-06-12 19:22:07,30j_15m_agv5,SDT_SRWT,43,10533.33,1,RowAisle0_Seg1,RowAisle,East,236,509,132.34,0.26,0.6832
