timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,0,RowAisle0_Seg0,RowAisle,East,225,502,130.52,0.26,0.6905
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,1,RowAisle0_Seg1,RowAisle,East,225,396,102.96,0.26,0.6377
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,2,RowAisle0_Seg2,RowAisle,East,225,360,93.60,0.26,0.6154
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,3,RowAisle0_Seg3,RowAisle,East,225,12,3.12,0.26,0.0506
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,18,BotSpine_Seg1,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,19,BotSpine_Seg2,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,20,BotSpine_Seg3,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,23,LeftVert_Row0,VerticalAisle,North,255,1033,268.58,0.26,0.8020
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,24,LeftVert_Row1,VerticalAisle,North,255,39,10.14,0.26,0.1327
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,25,LeftVert_Row2,VerticalAisle,North,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,26,LeftVert_BotConn,VerticalAisle,North,174,713,185.38,0.26,0.8038
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,28,RightVert_Row0,VerticalAisle,South,255,8,2.08,0.26,0.0304
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,29,RightVert_Row1,VerticalAisle,South,255,17,4.42,0.26,0.0625
