timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,0,Mill,9,699.90,9861.68,0.0710,9161.77,0.9290,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,1,Lathe,7,499.94,9861.68,0.0507,9361.74,0.9493,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,2,Weld,13,1033.22,9861.68,0.1048,8828.45,0.8952,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,3,Inspect,16,1199.86,9861.68,0.1217,8661.81,0.8783,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,4,Assemble,10,766.56,9861.68,0.0777,9095.12,0.9223,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,5,Mill,11,966.55,9861.68,0.0980,8895.12,0.9020,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,6,Lathe,9,666.56,9861.68,0.0676,9195.12,0.9324,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,7,Weld,9,699.97,9861.68,0.0710,9161.71,0.9290,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,8,Inspect,4,266.62,9861.68,0.0270,9595.05,0.9730,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,9,Assemble,5,366.61,9861.68,0.0372,9495.06,0.9628,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,10,Mill,9,666.58,9861.68,0.0676,9195.10,0.9324,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,11,Lathe,5,433.26,9861.68,0.0439,9428.42,0.9561,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,12,Weld,14,1133.22,9861.68,0.1149,8728.45,0.8851,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,13,Inspect,12,833.22,9861.68,0.0845,9028.46,0.9155,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv5,LPT_SMPT,42,9861.68,14,Assemble,11,899.91,9861.68,0.0913,8961.77,0.9087,1.0000,0,0.0
