timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,0,Mill,22,2033.20,9926.54,0.2048,7893.33,0.7952,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,1,Lathe,17,1466.51,9926.54,0.1477,8460.03,0.8523,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,2,Weld,27,2466.41,9926.54,0.2485,7460.13,0.7515,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,3,Inspect,25,2099.72,9926.54,0.2115,7826.81,0.7885,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,4,Assemble,20,1766.52,9926.54,0.1780,8160.02,0.8220,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,5,Mill,5,466.61,9926.54,0.0470,9459.92,0.9530,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,6,Lathe,3,299.99,9926.54,0.0302,9626.55,0.9698,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,7,Weld,6,533.27,9926.54,0.0537,9393.26,0.9463,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,8,Inspect,3,299.98,9926.54,0.0302,9626.56,0.9698,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,9,Assemble,4,366.63,9926.54,0.0369,9559.91,0.9631,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,10,Mill,2,199.97,9926.54,0.0201,9726.57,0.9799,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,11,Lathe,1,99.98,9926.54,0.0101,9826.55,0.9899,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,12,Weld,3,266.62,9926.54,0.0269,9659.91,0.9731,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,13,Inspect,4,333.31,9926.54,0.0336,9593.23,0.9664,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,14,Assemble,2,199.99,9926.54,0.0201,9726.55,0.9799,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,0,Mill,25,2266.37,10466.67,0.2165,8200.29,0.7835,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,1,Lathe,23,2099.77,10466.67,0.2006,8366.90,0.7994,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,2,Weld,25,2233.00,10466.67,0.2133,8233.66,0.7867,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,3,Inspect,22,1933.08,10466.67,0.1847,8533.59,0.8153,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,4,Assemble,26,2299.75,10466.67,0.2197,8166.92,0.7803,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,5,Mill,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,6,Lathe,4,399.97,10466.67,0.0382,10066.70,0.9618,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,7,Weld,5,466.60,10466.67,0.0446,10000.07,0.9554,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,8,Inspect,3,266.63,10466.67,0.0255,10200.04,0.9745,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,9,Assemble,5,499.96,10466.67,0.0478,9966.71,0.9522,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,10,Mill,2,166.63,10466.67,0.0159,10300.04,0.9841,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,11,Lathe,2,166.66,10466.67,0.0159,10300.01,0.9841,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,12,Weld,3,233.30,10466.67,0.0223,10233.37,0.9777,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,13,Inspect,2,199.97,10466.67,0.0191,10266.70,0.9809,1.0000,0,0.0
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,14,Assemble,5,399.96,10466.67,0.0382,10066.71,0.9618,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,0,Mill,21,1933.17,9800.00,0.1973,7866.83,0.8027,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,1,Lathe,20,1833.11,9800.00,0.1871,7966.89,0.8129,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,2,Weld,27,2466.35,9800.00,0.2517,7333.65,0.7483,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,3,Inspect,20,1799.86,9800.00,0.1837,8000.14,0.8163,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,4,Assemble,18,1566.49,9800.00,0.1598,8233.51,0.8402,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,5,Mill,7,566.59,9800.00,0.0578,9233.41,0.9422,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,6,Lathe,5,433.28,9800.00,0.0442,9366.72,0.9558,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,7,Weld,4,333.31,9800.00,0.0340,9466.69,0.9660,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,8,Inspect,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,9,Assemble,4,366.60,9800.00,0.0374,9433.40,0.9626,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,10,Mill,3,299.98,9800.00,0.0306,9500.02,0.9694,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,11,Lathe,2,166.64,9800.00,0.0170,9633.36,0.9830,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,12,Weld,3,266.62,9800.00,0.0272,9533.38,0.9728,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,13,Inspect,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,14,Assemble,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
