timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,24,LeftVert_Row1,VerticalAisle,North,254,126,32.76,0.26,0.3316
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,25,LeftVert_Row2,VerticalAisle,North,174,79,20.54,0.26,0.3123
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,26,LeftVert_BotConn,VerticalAisle,North,174,433,112.58,0.26,0.7133
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,28,RightVert_Row0,VerticalAisle,South,254,12,3.12,0.26,0.0451
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,29,RightVert_Row1,VerticalAisle,South,254,27,7.02,0.26,0.0961
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LRT_MMUR,42,10293.58,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,413,107.38,0.26,0.6325
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,240,835,217.09,0.26,0.7767
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,240,440,114.40,0.26,0.6471
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,3,RowAisle0_Seg3,RowAisle,East,240,40,10.40,0.26,0.1429
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,17,BotSpine_Seg0,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,18,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,19,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,20,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,21,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,23,LeftVert_Row0,VerticalAisle,North,270,1788,464.88,0.26,0.8688
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,24,LeftVert_Row1,VerticalAisle,North,270,251,65.26,0.26,0.4818
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,25,LeftVert_Row2,VerticalAisle,North,184,27,7.02,0.26,0.1280
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,26,LeftVert_BotConn,VerticalAisle,North,184,686,178.36,0.26,0.7885
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,28,RightVert_Row0,VerticalAisle,South,270,4,1.04,0.26,0.0146
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,29,RightVert_Row1,VerticalAisle,South,270,26,6.76,0.26,0.0878
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,30,RightVert_Row2,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:22:42,30j_15m_agv5,LRT_MMUR,43,11333.33,31,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,0,RowAisle0_Seg0,RowAisle,East,223,398,103.48,0.26,0.6409
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,1,RowAisle0_Seg1,RowAisle,East,223,366,95.16,0.26,0.6214
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,2,RowAisle0_Seg2,RowAisle,East,223,563,146.38,0.26,0.7163
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,3,RowAisle0_Seg3,RowAisle,East,223,29,7.54,0.26,0.1151
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,4,RowAisle1_Seg0,RowAisle,West,81,8,2.08,0.26,0.0899
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,17,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,18,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,19,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,20,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,21,BotSpine_Seg4,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,23,LeftVert_Row0,VerticalAisle,North,253,522,135.72,0.26,0.6735
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,24,LeftVert_Row1,VerticalAisle,North,253,12,3.12,0.26,0.0453
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,25,LeftVert_Row2,VerticalAisle,North,172,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,26,LeftVert_BotConn,VerticalAisle,North,172,400,104.00,0.26,0.6993
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,28,RightVert_Row0,VerticalAisle,South,253,5,1.30,0.26,0.0194
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,29,RightVert_Row1,VerticalAisle,South,253,26,6.76,0.26,0.0932
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,30,RightVert_Row2,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-06-12 19:27:32,30j_15m_agv5,LRT_MMUR,44,10233.33,31,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
