timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,18.7,85.6,85.6,145.2,59.6,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,74.9,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,126.8,145.2,184.6,39.4,18.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,80.6,80.6,95.6,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.5,226.3,226.3,273.9,47.6,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,121.5,121.5,136.5,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,301.9,301.9,347.8,45.9,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.7,152.8,152.8,167.8,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,40.7,237.4,237.4,300.2,62.8,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,185.2,185.2,200.2,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,45.9,257.1,368.1,429.0,60.9,111.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,42.5,221.1,221.1,236.1,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,41.2,290.0,300.2,368.1,68.0,10.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,48.2,253.6,253.6,268.6,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,47.5,421.2,687.4,728.8,41.4,266.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,252.0,252.0,267.0,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,12.5,416.4,429.0,481.4,52.4,12.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,276.1,276.1,291.1,15.0,0.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,23.7,337.4,347.8,387.3,39.5,10.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,354.8,354.8,369.8,15.0,0.0
