timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,0,Mill,31,465.62,10599.02,0.0439,10133.40,0.9561,0.9181,14,945.7
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,1,Lathe,0,0.00,10432.64,0.0000,10432.64,1.0000,0.9037,13,1112.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,2,Weld,47,2556.86,10953.64,0.2334,8396.78,0.7666,0.9488,10,591.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,3,Inspect,0,0.00,10697.30,0.0000,10697.30,1.0000,0.9266,16,847.4
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,4,Assemble,0,0.00,10705.48,0.0000,10705.48,1.0000,0.9273,11,839.3
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,5,Mill,74,1111.48,10630.82,0.1046,9519.34,0.8954,0.9208,14,917.4
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,6,Lathe,0,0.00,10705.10,0.0000,10705.10,1.0000,0.9273,14,839.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,7,Weld,43,2442.62,11007.64,0.2219,8565.02,0.7781,0.9535,8,537.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,8,Inspect,0,0.00,10712.60,0.0000,10712.60,1.0000,0.9279,16,832.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,9,Assemble,0,0.00,10758.56,0.0000,10758.56,1.0000,0.9319,13,786.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,10,Mill,32,480.64,10721.06,0.0448,10240.42,0.9552,0.9286,13,823.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,11,Lathe,0,0.00,10495.96,0.0000,10495.96,1.0000,0.9091,16,1048.7
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,12,Weld,47,2472.80,10668.54,0.2318,8195.74,0.7682,0.9241,13,876.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,13,Inspect,0,0.00,10797.12,0.0000,10797.12,1.0000,0.9352,12,747.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,14,Assemble,0,0.00,10248.78,0.0000,10248.78,1.0000,0.8877,20,1295.8
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,0,Mill,35,525.70,12255.44,0.0429,11729.74,0.9571,0.9139,16,1154.3
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,1,Lathe,0,0.00,12671.85,0.0000,12671.85,1.0000,0.9450,13,737.9
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,2,Weld,52,2807.72,12122.90,0.2316,9315.18,0.7684,0.9040,17,1286.9
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,3,Inspect,0,0.00,12487.26,0.0000,12487.26,1.0000,0.9312,18,922.5
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,4,Assemble,0,0.00,12541.24,0.0000,12541.24,1.0000,0.9352,14,868.5
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,5,Mill,41,615.82,12636.32,0.0487,12020.50,0.9513,0.9423,14,773.5
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,6,Lathe,0,0.00,12434.82,0.0000,12434.82,1.0000,0.9273,14,975.0
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,7,Weld,37,2017.04,12457.42,0.1619,10440.38,0.8381,0.9290,13,952.4
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,8,Inspect,0,0.00,12441.34,0.0000,12441.34,1.0000,0.9278,16,976.7
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,9,Assemble,0,0.00,12366.40,0.0000,12366.40,1.0000,0.9222,17,1043.4
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,10,Mill,61,916.22,12432.20,0.0737,11515.98,0.9263,0.9271,15,977.6
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,11,Lathe,0,0.00,12430.80,0.0000,12430.80,1.0000,0.9270,14,979.0
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,12,Weld,48,2647.52,12217.52,0.2167,9570.00,0.7833,0.9111,18,1192.2
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,13,Inspect,0,0.00,12587.56,0.0000,12587.56,1.0000,0.9387,15,822.2
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,14,Assemble,0,0.00,12162.50,0.0000,12162.50,1.0000,0.9070,20,1247.2
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,0,Mill,35,525.70,8612.26,0.0610,8086.56,0.9390,0.9176,13,773.1
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,1,Lathe,0,0.00,8823.12,0.0000,8823.12,1.0000,0.9401,11,562.3
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,2,Weld,42,2389.32,8621.20,0.2771,6231.88,0.7229,0.9186,14,764.1
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,3,Inspect,0,0.00,8897.10,0.0000,8897.10,1.0000,0.9480,8,488.3
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,4,Assemble,0,0.00,8568.36,0.0000,8568.36,1.0000,0.9129,13,817.0
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,5,Mill,49,735.98,8679.54,0.0848,7943.56,0.9152,0.9248,11,705.9
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,6,Lathe,0,0.00,8861.48,0.0000,8861.48,1.0000,0.9442,8,523.9
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,7,Weld,55,2867.86,8742.36,0.3280,5874.50,0.6720,0.9315,11,669.0
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,8,Inspect,0,0.00,8487.24,0.0000,8487.24,1.0000,0.9043,17,898.1
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,9,Assemble,0,0.00,8528.50,0.0000,8528.50,1.0000,0.9087,12,856.9
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,10,Mill,53,796.06,9059.14,0.0879,8263.08,0.9121,0.9652,7,326.3
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,11,Lathe,0,0.00,8825.46,0.0000,8825.46,1.0000,0.9403,9,559.9
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,12,Weld,40,2215.10,8636.02,0.2565,6420.92,0.7435,0.9201,12,749.4
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,13,Inspect,0,0.00,8571.38,0.0000,8571.38,1.0000,0.9133,11,814.0
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,14,Assemble,0,0.00,8853.36,0.0000,8853.36,1.0000,0.9433,12,600.8
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,0,Mill,37,555.74,6812.30,0.0816,6256.56,0.9184,0.9192,9,599.0
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,1,Lathe,0,0.00,6920.78,0.0000,6920.78,1.0000,0.9338,10,543.7
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,2,Weld,44,2402.90,7014.82,0.3425,4611.92,0.6575,0.9465,7,396.5
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,3,Inspect,0,0.00,6742.80,0.0000,6742.80,1.0000,0.9098,12,668.5
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,4,Assemble,0,0.00,6989.66,0.0000,6989.66,1.0000,0.9431,8,421.6
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,5,Mill,50,751.00,6740.12,0.1114,5989.12,0.8886,0.9094,12,671.1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,6,Lathe,0,0.00,6794.88,0.0000,6794.88,1.0000,0.9168,8,616.4
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,7,Weld,56,2910.46,6914.90,0.4209,4004.44,0.5791,0.9330,7,496.4
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,8,Inspect,0,0.00,6832.26,0.0000,6832.26,1.0000,0.9219,11,579.0
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,9,Assemble,0,0.00,6843.14,0.0000,6843.14,1.0000,0.9233,8,568.2
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,10,Mill,50,751.00,6762.78,0.1110,6011.78,0.8890,0.9125,11,648.5
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,11,Lathe,0,0.00,6765.08,0.0000,6765.08,1.0000,0.9128,11,646.2
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,12,Weld,37,2158.92,6546.60,0.3298,4387.68,0.6702,0.8833,12,864.6
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,13,Inspect,0,0.00,6988.54,0.0000,6988.54,1.0000,0.9429,6,422.8
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,14,Assemble,0,0.00,6992.20,0.0000,6992.20,1.0000,0.9434,7,419.1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,0,Mill,47,705.94,8176.66,0.0863,7470.72,0.9137,0.9163,13,746.9
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,1,Lathe,0,0.00,8090.62,0.0000,8090.62,1.0000,0.9066,12,833.0
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,2,Weld,45,2406.14,8273.10,0.2908,5866.96,0.7092,0.9271,10,650.5
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,3,Inspect,0,0.00,8233.96,0.0000,8233.96,1.0000,0.9227,11,689.6
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,4,Assemble,0,0.00,8051.12,0.0000,8051.12,1.0000,0.9022,13,872.5
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,5,Mill,45,675.90,8529.46,0.0792,7853.56,0.9208,0.9558,7,394.2
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,6,Lathe,0,0.00,8440.70,0.0000,8440.70,1.0000,0.9459,10,483.0
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,7,Weld,48,2572.06,8326.32,0.3089,5754.26,0.6911,0.9331,10,597.3
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,8,Inspect,0,0.00,8116.10,0.0000,8116.10,1.0000,0.9095,11,807.5
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,9,Assemble,0,0.00,8405.82,0.0000,8405.82,1.0000,0.9420,9,517.8
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,10,Mill,45,675.90,8480.10,0.0797,7804.20,0.9203,0.9503,7,443.5
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,11,Lathe,0,0.00,8361.74,0.0000,8361.74,1.0000,0.9370,12,561.8
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,12,Weld,44,2494.08,8482.60,0.2940,5988.52,0.7060,0.9506,8,441.0
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,13,Inspect,0,0.00,8222.24,0.0000,8222.24,1.0000,0.9214,12,701.4
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,14,Assemble,0,0.00,8212.66,0.0000,8212.66,1.0000,0.9203,11,711.5
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,0,Mill,46,690.92,6475.70,0.1067,5784.78,0.8933,0.9195,9,566.9
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,1,Lathe,0,0.00,6623.76,0.0000,6623.76,1.0000,0.9405,7,418.9
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,2,Weld,63,3264.62,6687.30,0.4882,3422.68,0.5118,0.9495,6,355.4
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,3,Inspect,0,0.00,6190.30,0.0000,6190.30,1.0000,0.8790,11,852.3
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,4,Assemble,0,0.00,6469.50,0.0000,6469.50,1.0000,0.9186,9,573.1
