timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,0,RowAisle0_Dock0,RowAisle,West,403,31035,7447.18,0.24,0.9872
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,1,RowAisle0_Transit0,RowAisle,West,437,30124,7528.04,0.25,0.9857
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,2,RowAisle0_Dock1,RowAisle,West,407,30725,7796.36,0.25,0.9869
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,3,RowAisle0_Transit1,RowAisle,West,425,29736,7526.73,0.25,0.9859
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,4,RowAisle0_Dock2,RowAisle,West,409,30024,7094.35,0.24,0.9866
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,5,RowAisle0_Transit2,RowAisle,West,424,28371,7109.44,0.25,0.9853
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,6,RowAisle0_Dock3,RowAisle,West,409,27058,6305.51,0.23,0.9851
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,7,RowAisle1_Dock0,RowAisle,East,186,0,0.00,0.00,0.0000
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,8,RowAisle1_Transit0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,9,RowAisle1_Dock1,RowAisle,East,184,18,4.68,0.26,0.0891
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,10,RowAisle1_Transit1,RowAisle,East,185,93,24.18,0.26,0.3345
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,11,RowAisle1_Dock2,RowAisle,East,183,351,91.26,0.26,0.6573
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,12,RowAisle1_Transit2,RowAisle,East,204,169,43.68,0.26,0.4531
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,13,RowAisle1_Dock3,RowAisle,East,183,684,177.84,0.26,0.7889
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,14,RowAisle2_Dock0,RowAisle,West,233,4897,1272.70,0.26,0.9546
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,15,RowAisle2_Transit0,RowAisle,West,230,4009,1014.52,0.25,0.9457
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,16,RowAisle2_Dock1,RowAisle,West,230,3376,854.10,0.25,0.9362
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,17,RowAisle2_Transit1,RowAisle,West,232,2777,697.84,0.25,0.9229
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,18,RowAisle2_Dock2,RowAisle,West,230,2491,625.82,0.25,0.9155
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,19,RowAisle2_Transit2,RowAisle,West,230,2007,502.84,0.25,0.8972
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,20,RowAisle2_Dock3,RowAisle,West,230,1140,288.86,0.25,0.8321
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,21,LeftVert_TopConn,VerticalAisle,North,689,28442,6884.81,0.24,0.9763
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,22,LeftVert_Row0,VerticalAisle,North,688,62359,6902.74,0.11,0.9891
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,23,LeftVert_Row1,VerticalAisle,North,517,30344,7363.72,0.24,0.9832
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,24,LeftVert_Row2,VerticalAisle,North,525,16062,4111.90,0.26,0.9683
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,25,LeftVert_BotConn,VerticalAisle,North,416,18459,4409.86,0.24,0.9780
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,26,RightVert_TopConn,VerticalAisle,South,684,34205,8255.27,0.24,0.9804
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,27,RightVert_Row0,VerticalAisle,South,688,30996,7639.57,0.25,0.9783
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,28,RightVert_Row1,VerticalAisle,South,469,3752,950.56,0.25,0.8889
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,29,RightVert_Row2,VerticalAisle,South,460,1965,496.60,0.25,0.8103
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,30,RightVert_BotConn,VerticalAisle,South,231,986,221.78,0.22,0.8102
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,31,TopSpine_Dock0,SpineAisle,East,687,27775,6639.37,0.24,0.9759
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,32,TopSpine_Transit0,SpineAisle,East,686,30303,7503.59,0.25,0.9779
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,33,TopSpine_Dock1,SpineAisle,East,685,31665,8000.46,0.25,0.9788
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,34,TopSpine_Transit1,SpineAisle,East,686,32270,7554.31,0.23,0.9792
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,35,TopSpine_Dock2,SpineAisle,East,686,32725,8104.72,0.25,0.9795
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,36,TopSpine_Transit2,SpineAisle,East,685,33189,8133.07,0.25,0.9798
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,37,TopSpine_Dock3,SpineAisle,East,686,33524,7980.96,0.24,0.9799
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,38,BotSpine_Dock0,SpineAisle,West,229,4865,1232.40,0.25,0.9550
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,39,BotSpine_Transit0,SpineAisle,West,229,3823,993.20,0.26,0.9435
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,40,BotSpine_Dock1,SpineAisle,West,229,3383,879.58,0.26,0.9366
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,41,BotSpine_Transit1,SpineAisle,West,230,3052,793.52,0.26,0.9299
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,42,BotSpine_Dock2,SpineAisle,West,229,2565,655.46,0.26,0.9180
