timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,0,0,1,0.0,212.8,212.8,2,2,74.6,0.0,60.7,77.5,0.0,74.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,1,0,1,26.3,244.1,217.8,2,2,54.4,0.0,77.8,67.1,18.5,54.4
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,2,0,1,52.6,363.8,311.2,2,2,62.6,0.0,139.9,104.7,0.0,66.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,3,0,1,78.8,502.2,423.4,2,2,60.9,0.0,260.8,101.6,0.0,60.9
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,4,0,1,105.1,406.8,301.7,2,2,77.8,0.0,87.0,136.8,0.0,77.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,5,0,1,131.4,567.2,435.8,2,2,75.9,0.0,83.2,165.7,111.1,75.9
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,6,0,1,157.7,544.6,387.0,2,2,83.0,0.0,143.7,150.1,10.2,83.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,7,0,1,183.9,857.4,673.5,2,2,56.4,0.0,112.2,206.3,266.2,88.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,8,0,1,210.2,604.4,394.2,2,2,67.5,0.0,132.6,162.2,26.8,72.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,9,0,1,236.5,445.0,208.5,2,2,54.5,0.0,47.0,96.4,10.5,54.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,10,0,1,262.8,746.2,483.4,2,2,60.8,0.0,192.2,140.7,89.6,60.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,11,0,1,289.1,616.3,327.2,2,2,70.2,0.0,108.8,118.6,29.6,70.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,12,0,1,315.3,911.9,596.6,2,2,54.4,0.0,177.9,94.5,269.8,54.4
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,13,0,1,341.6,732.8,391.1,2,2,60.1,0.0,31.3,153.7,145.9,60.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,14,0,1,367.9,844.7,476.9,2,2,75.0,0.0,167.2,199.8,34.9,75.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,15,0,1,394.2,727.2,333.1,2,2,71.5,0.0,95.3,159.1,7.1,71.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,16,0,1,420.4,1086.4,666.0,2,2,60.8,0.0,140.4,157.1,307.5,60.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,17,0,1,446.7,678.3,231.5,2,2,73.0,0.0,65.2,93.3,0.0,73.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,18,0,1,473.0,759.4,286.4,2,2,80.3,0.0,67.2,91.7,47.1,80.3
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,19,0,1,499.3,3679.2,3179.9,2,2,53.8,0.0,1362.2,1257.3,506.7,53.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,20,0,1,525.6,883.2,357.6,2,2,80.1,0.0,125.2,122.2,30.1,80.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,21,0,1,551.8,877.6,325.7,2,2,76.6,0.0,49.8,167.2,32.1,76.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,22,0,1,578.1,1024.2,446.1,2,2,64.8,0.0,120.1,105.3,155.9,64.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,23,0,1,604.4,2606.9,2002.5,2,2,58.7,0.1,1231.9,394.1,295.5,80.9
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,24,0,1,630.7,989.4,358.7,2,2,85.1,0.0,53.0,159.8,60.7,85.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,25,0,1,656.9,1159.0,502.1,2,2,64.7,0.0,274.0,135.6,27.8,64.7
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,26,0,1,683.2,4517.3,3834.1,2,2,56.6,0.1,2144.1,1395.5,237.9,56.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,27,0,1,709.5,5002.3,4292.8,2,2,56.7,0.1,1817.4,2172.6,245.9,56.7
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,28,0,1,735.8,1227.7,491.9,2,2,81.5,0.0,194.6,215.8,0.0,81.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,29,0,1,762.0,5909.0,5147.0,2,2,73.5,0.0,2615.7,2429.2,28.6,73.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,30,0,1,788.3,2367.4,1579.0,2,2,80.2,0.1,276.2,1063.9,158.7,80.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,31,0,1,814.6,4771.5,3956.9,2,2,77.6,0.1,1587.7,2137.8,153.7,77.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,32,0,1,840.9,2601.2,1760.3,2,2,71.2,0.1,852.0,654.4,182.6,71.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,33,0,1,867.2,2341.1,1473.9,2,2,85.7,0.0,150.9,1200.7,36.7,85.7
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,34,0,1,893.4,5387.3,4493.9,2,2,66.0,0.1,2387.4,1770.5,269.8,66.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,35,0,1,919.7,2810.6,1890.8,2,2,71.8,0.2,876.6,906.1,36.2,71.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,36,0,1,946.0,3896.8,2950.8,2,2,80.9,0.2,1206.1,1580.9,60.4,103.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,37,0,1,972.3,3888.1,2915.8,2,2,74.0,0.3,1402.2,1353.7,85.7,74.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,38,0,1,998.5,5926.4,4927.9,2,2,82.0,0.3,2979.0,1853.3,13.2,82.0
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,39,0,1,1024.8,3902.5,2877.6,2,2,72.6,0.4,1616.9,1116.9,70.9,72.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,40,0,1,1051.1,2612.6,1561.5,2,2,76.8,0.2,540.5,941.3,2.8,76.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,41,0,1,1077.4,3908.0,2830.7,2,2,55.1,0.2,1311.4,1438.3,25.8,55.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,42,0,1,1103.7,2618.2,1514.5,2,2,61.1,0.0,802.1,622.3,29.1,61.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,43,0,1,1129.9,6018.2,4888.3,2,2,63.1,0.2,3150.1,1668.5,6.3,63.1
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,44,0,1,1156.2,2820.1,1663.9,2,2,56.2,0.0,170.5,1437.1,0.0,56.2
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,45,0,1,1182.5,5985.0,4802.5,2,2,61.2,0.0,1824.1,2902.7,0.0,75.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,46,0,1,1208.8,5956.7,4748.0,2,2,56.9,0.0,3026.7,1664.4,0.0,56.9
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,47,0,1,1235.0,3258.1,2023.1,2,2,62.7,0.0,1516.5,443.8,0.0,62.7
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,48,0,1,1261.3,6029.5,4768.2,2,2,74.5,0.0,2897.9,1795.7,0.0,74.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,49,0,1,1287.6,3703.6,2416.0,2,2,65.6,0.1,1831.4,518.9,0.0,65.6
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,50,0,1,1313.9,6061.7,4747.8,2,2,65.8,0.2,3674.2,1007.7,0.0,65.8
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,51,0,1,1340.2,5920.8,4580.6,2,2,60.5,0.2,2306.9,2204.2,8.8,60.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,52,0,1,1366.4,8426.4,7060.0,2,2,62.4,0.2,3123.7,3109.4,764.3,62.4
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,53,0,1,1392.7,6023.9,4631.2,2,2,84.5,0.3,2804.1,1742.3,0.0,84.5
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,54,0,1,1419.0,6236.5,4817.5,2,2,74.9,0.0,2786.6,1909.5,46.4,74.9
