timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,93,6445.74,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,94,6466.22,0.46,0,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,20,95,6471.78,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,0,210.06,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,1,215.54,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,2,220.98,0.40,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.47,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,3,252.80,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,4,258.24,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,5,294.76,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,6,343.50,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,7,411.48,0.46,0,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,8,416.98,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,9,422.48,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,10,427.86,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,11,459.48,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,12,465.10,1.96,7,11,0.446,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,13,471.36,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,14,476.74,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,15,482.22,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,16,487.70,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,17,498.94,0.44,1,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,18,513.06,0.44,13,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,19,518.62,0.44,14,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,20,564.50,0.46,15,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,21,593.44,0.44,11,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,22,598.88,0.46,8,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,23,604.32,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,24,618.42,0.44,1,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,25,623.84,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,26,629.30,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,27,705.84,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,28,711.08,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,29,716.54,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,30,774.00,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,31,801.10,0.46,4,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,32,806.68,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,33,817.98,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,34,827.20,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,35,832.60,0.44,13,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,36,855.06,0.44,13,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,37,887.62,0.44,18,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,38,893.14,0.44,3,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,39,898.52,0.46,3,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,40,903.96,0.44,15,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,41,960.56,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,42,966.12,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,43,971.64,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,44,997.80,0.44,6,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,45,1003.18,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,46,1008.74,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,47,1040.74,0.46,9,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,48,1101.34,0.44,0,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,49,1106.10,0.68,0,1,0.126,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.76,-14.75,-5.63,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,50,1111.28,0.46,1,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,51,1129.44,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,52,1146.80,0.46,6,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,53,1157.80,0.44,13,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,54,1163.26,0.46,5,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,55,1168.84,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,56,1217.98,0.44,7,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,57,1223.52,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,58,1229.02,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,59,1234.50,0.44,17,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,60,1290.72,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,61,1296.12,0.46,1,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,62,1301.66,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,63,1307.14,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,64,1317.78,0.44,9,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,65,1337.50,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,66,1342.78,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,67,1345.68,0.42,5,6,0.975,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.61,-14.00,-7.44,-14.03
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,68,1433.60,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,69,1439.06,0.44,13,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,70,1466.10,0.46,4,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,71,1471.66,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,72,1477.04,0.46,1,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,73,1482.46,0.44,0,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,74,1488.08,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,75,1493.56,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,76,1499.08,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,77,1559.92,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,78,1569.82,0.44,0,15,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,79,1579.32,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,80,1584.78,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,81,1590.22,0.44,5,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,82,1615.94,0.44,10,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,83,1642.56,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,84,1648.06,0.44,2,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,85,1653.46,0.46,12,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,86,1673.36,0.44,8,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,87,1678.90,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,88,1682.44,0.66,8,13,0.555,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking,-5.45,-15.18,-5.67,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,89,1699.66,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,90,1718.50,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,91,1724.06,0.46,1,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,92,1729.50,0.44,4,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,93,1786.76,0.46,9,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,94,1792.16,0.44,15,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,95,1797.54,0.46,14,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,96,1803.10,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,97,1808.66,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,98,1917.34,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,99,1922.80,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,100,1928.24,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,101,1933.68,0.44,6,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,102,1970.42,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,103,1974.68,0.34,6,7,1.192,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.30,-15.15,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,104,1975.38,0.66,6,7,0.162,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.33,-15.09,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,105,1985.42,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,106,2003.46,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,107,2051.68,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,108,2057.32,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,109,2062.90,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,110,2068.16,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,111,2084.92,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,112,2100.88,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,113,2107.26,0.36,5,14,1.077,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.13,-15.16,-5.63,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,114,5352.14,0.64,9,13,0.558,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.60,-14.76
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,115,6639.74,0.84,10,12,0.850,RightVert_Row1,RightVert_Row1,MovingToPickup,MovingToDropoff,10.60,0.00,11.50,0.78
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,116,6902.32,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,117,6907.88,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,118,7391.90,0.46,1,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,119,7865.54,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
