timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,9,22,119.33,945.88,5355.24,1024.86,40.94,44.44,3029.04,2,0.7226,2
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,10,26,152.84,948.10,5274.70,1084.48,51.16,52.92,3161.48,5,0.7117,0
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,11,24,113.79,959.78,5415.24,947.34,44.58,44.42,2793.98,3,0.7307,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,12,27,130.76,1052.06,5246.22,1006.52,50.54,56.02,2942.03,6,0.7079,0
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,13,22,129.94,1011.00,5431.60,886.62,40.00,42.14,2618.42,4,0.7329,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,14,21,155.28,1002.18,5413.30,915.88,39.36,40.64,2710.33,3,0.7304,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,15,21,122.25,995.46,5323.68,1010.40,42.70,39.12,2990.12,2,0.7183,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,16,24,150.71,941.00,5368.80,1004.46,45.96,51.14,2957.71,6,0.7244,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,17,23,125.59,971.80,5292.82,1055.26,47.36,44.12,3109.19,3,0.7141,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,18,22,116.06,979.04,5293.36,1054.32,41.64,43.00,3127.18,4,0.7142,1
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,19,22,83.48,1072.14,5327.68,929.58,42.84,39.12,2775.08,3,0.7189,3
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,0,33,102.41,218.96,6818.56,1756.98,65.92,63.28,5128.90,2,0.7641,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,1,26,114.38,318.34,6883.94,1619.46,50.24,51.72,4749.01,4,0.7714,2
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,2,26,111.50,386.82,7005.90,1431.70,49.78,49.50,4202.94,2,0.7851,3
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,3,27,115.75,477.44,6823.12,1515.96,51.80,55.38,4452.63,2,0.7646,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,4,30,76.75,787.62,6667.26,1356.58,56.94,55.30,3979.50,2,0.7471,4
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,5,25,127.86,539.58,6928.18,1358.90,48.10,48.94,3986.64,1,0.7764,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,6,22,127.65,702.70,7012.86,1122.54,44.84,40.76,3298.19,1,0.7859,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,7,22,158.34,658.48,6979.26,1197.56,43.48,44.92,3506.09,5,0.7821,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,8,21,175.08,673.52,6964.76,1202.14,43.52,39.76,3520.09,2,0.7805,2
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,9,29,160.16,798.30,6807.56,1208.78,50.60,58.46,3550.68,2,0.7629,0
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,10,24,87.11,775.78,6921.30,1138.04,48.10,40.48,3335.08,0,0.7756,4
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,11,21,173.65,849.34,6885.94,1106.98,39.30,42.14,3253.04,4,0.7716,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,12,23,120.14,1115.96,6591.06,1127.80,45.96,42.92,3301.55,1,0.7386,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,13,23,154.21,897.82,6729.66,1204.02,46.58,45.62,3546.48,5,0.7541,2
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,14,27,127.55,865.56,6718.48,1233.74,53.64,52.28,3633.42,0,0.7529,2
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,15,21,76.55,964.68,6709.10,1170.54,41.04,38.34,3480.89,1,0.7518,3
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,16,24,128.50,964.18,6628.28,1238.72,45.80,46.72,3664.50,3,0.7428,2
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,17,19,164.96,1033.42,6766.26,1052.40,36.86,34.76,3140.20,1,0.7582,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,18,23,126.73,1230.78,6526.22,1079.62,42.88,44.20,3200.05,4,0.7313,1
2026-09-21 02:17:45,mfsweep_shard0,LRT_MMUR,46,8923.72,19,18,165.04,1331.02,6465.42,1057.74,35.48,34.04,3156.23,1,0.7245,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,0,32,109.30,146.74,5065.78,1705.08,63.70,61.44,4985.89,1,0.7193,0
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,1,34,107.09,244.38,4996.20,1670.38,66.84,64.94,4888.38,5,0.7094,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,2,23,103.32,583.80,5148.34,1223.42,44.98,42.20,3597.02,1,0.7310,2
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,3,26,129.77,562.22,5046.70,1332.46,50.28,51.08,3916.78,1,0.7166,0
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,4,30,68.78,644.88,5023.94,1261.40,56.28,56.24,3715.18,2,0.7134,2
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,5,28,132.58,776.40,4982.80,1173.42,52.60,57.52,3446.31,4,0.7075,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,6,25,97.54,746.50,4983.50,1215.36,49.46,47.92,3580.22,2,0.7076,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,7,20,136.01,779.02,5094.60,1088.80,42.00,38.32,3209.01,3,0.7234,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,8,23,101.45,797.58,5084.70,1071.96,44.94,43.56,3164.91,2,0.7220,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,9,26,129.03,888.62,5036.00,1016.82,48.22,53.08,2979.62,1,0.7151,0
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,10,23,103.09,973.90,4970.94,1012.30,42.18,43.42,2987.04,3,0.7058,2
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,11,26,111.57,1008.78,4899.70,1030.74,50.36,53.16,3011.61,1,0.6957,0
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,12,23,98.07,1085.32,4801.28,1068.44,46.38,41.32,3149.44,2,0.6817,2
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,13,21,118.53,1041.68,4878.48,1041.16,39.28,42.14,3089.94,1,0.6927,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,14,19,124.29,1053.24,4944.36,972.64,37.58,34.92,2884.35,3,0.7021,2
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,15,23,81.02,1178.62,4774.76,1000.96,42.92,45.48,2950.43,1,0.6780,1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,16,23,107.90,1077.12,4967.36,912.42,41.62,44.22,2704.73,4,0.7053,3
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,17,24,120.45,1125.82,4844.36,978.44,43.80,50.32,2879.03,1,0.6879,0
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,18,18,124.30,1164.40,4933.02,871.64,36.20,37.48,2575.93,4,0.7004,2
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,19,22,135.95,1141.64,4789.70,1024.40,40.80,46.20,3017.42,5,0.6801,0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,0,41,83.06,363.14,5903.70,2223.88,82.74,76.94,6506.29,6,0.6825,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,1,38,63.10,419.00,5887.86,2198.78,75.58,69.18,6451.34,6,0.6806,2
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,2,30,91.31,975.00,5979.14,1574.98,60.42,60.86,4614.68,6,0.6912,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,3,31,105.95,1128.74,5935.18,1465.04,58.20,63.24,4297.30,5,0.6861,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,4,30,91.50,1187.84,5917.72,1424.60,59.08,61.16,4188.24,5,0.6841,0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,5,30,97.87,1138.50,5979.50,1413.94,57.86,60.60,4150.51,5,0.6912,0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,6,26,93.31,1108.16,5946.96,1488.18,53.20,53.90,4370.17,2,0.6875,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,7,26,98.78,1141.28,6055.72,1348.12,52.28,53.00,3958.99,3,0.7001,2
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,8,26,84.40,1278.64,5960.74,1308.48,51.92,50.62,3838.59,3,0.6891,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,9,49,41.77,1302.82,5911.30,1261.16,84.00,91.12,3686.27,4,0.6834,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,10,31,68.49,1454.54,5742.64,1336.04,60.58,56.60,3893.96,2,0.6639,2
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,11,29,111.25,1455.88,5746.82,1333.04,55.00,59.66,3899.77,5,0.6643,0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,12,24,84.88,1488.58,5756.94,1308.80,48.80,47.28,3867.22,4,0.6655,2
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,13,29,102.61,1415.72,5770.44,1353.08,55.86,55.30,3971.38,2,0.6671,4
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,14,25,104.62,1487.86,5809.54,1256.38,48.70,47.92,3719.17,3,0.6716,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,15,28,120.21,1477.04,5811.60,1249.66,53.94,58.16,3660.58,10,0.6718,0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,16,26,79.28,1551.78,5716.04,1280.02,48.90,53.66,3785.39,5,0.6608,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,17,29,73.91,1482.16,5683.34,1371.94,56.94,56.02,4068.68,5,0.6570,3
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,18,24,67.99,1389.14,5873.50,1292.14,49.20,46.42,3833.69,0,0.6790,1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,19,31,104.42,1444.34,5685.66,1399.68,61.30,59.42,4130.42,9,0.6573,3
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,0,32,82.99,177.62,3518.68,1711.62,60.54,63.52,5018.02,2,0.6361,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,1,29,54.02,223.08,3661.34,1539.84,55.86,51.86,4518.71,1,0.6618,2
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,2,23,79.29,486.36,3630.76,1323.12,44.36,47.38,3883.18,2,0.6563,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,3,26,105.49,414.48,3697.72,1320.58,48.20,51.00,3878.91,1,0.6684,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,4,26,91.80,547.54,3709.58,1173.42,45.64,55.80,3441.20,1,0.6706,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,5,25,80.57,491.96,3715.70,1228.88,47.30,48.14,3608.85,0,0.6717,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,6,25,91.57,582.36,3582.42,1268.50,45.98,52.72,3728.48,1,0.6476,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,7,25,70.00,578.72,3601.48,1254.80,46.76,50.22,3682.98,1,0.6510,1
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,8,22,81.49,589.86,3670.16,1186.36,42.92,42.68,3475.99,0,0.6634,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,9,22,96.54,591.86,3620.64,1231.04,42.80,45.64,3629.15,1,0.6545,1
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,10,20,77.66,709.54,3685.12,1059.04,37.80,40.48,3130.12,0,0.6661,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,11,24,77.86,733.50,3548.80,1153.86,47.98,47.84,3376.66,5,0.6415,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,12,23,71.48,694.18,3537.18,1209.94,45.06,45.62,3555.72,0,0.6394,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,13,26,64.53,723.96,3536.12,1171.26,48.28,52.36,3438.05,1,0.6392,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,14,24,80.30,1016.94,3349.06,1072.26,45.72,48.00,3158.40,1,0.6054,1
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,15,23,111.78,665.10,3631.50,1145.42,44.90,45.06,3385.13,3,0.6565,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,16,18,114.32,808.50,3639.84,1011.92,34.24,37.48,2997.68,2,0.6580,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,17,20,134.52,864.92,3494.54,1094.72,36.44,41.36,3256.26,2,0.6317,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,18,23,94.32,845.56,3431.26,1163.68,47.06,44.42,3442.25,0,0.6203,0
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,19,24,82.28,1166.84,3099.86,1169.98,48.10,47.20,3455.97,0,0.5604,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,0,34,68.77,337.14,5447.56,1894.38,69.40,64.36,5525.45,3,0.6973,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,1,31,64.36,459.18,5529.16,1706.32,60.38,57.80,4969.93,4,0.7077,2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,2,27,109.41,676.38,5482.36,1549.26,54.00,50.84,4541.25,6,0.7017,3
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,3,24,99.09,719.12,5554.80,1445.72,46.56,46.64,4257.96,4,0.7110,2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,4,27,118.03,964.54,5365.58,1379.02,50.54,53.16,4049.15,3,0.6868,1
