timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,0,RowAisle0_Seg0,RowAisle,East,429,938,243.88,0.26,0.6862
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,1,RowAisle0_Seg1,RowAisle,East,429,1240,322.40,0.26,0.7430
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,2,RowAisle0_Seg2,RowAisle,East,429,642,166.92,0.26,0.5994
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,3,RowAisle0_Seg3,RowAisle,East,429,42,10.92,0.26,0.0892
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,4,RowAisle1_Seg0,RowAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,5,RowAisle1_Seg1,RowAisle,West,188,8,2.08,0.26,0.0408
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,6,RowAisle1_Seg2,RowAisle,West,188,253,65.78,0.26,0.5737
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,7,RowAisle1_Seg3,RowAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,12,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,13,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,14,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,15,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,16,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,17,BotSpine_Seg4,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,18,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,19,LeftVert_Row0,VerticalAisle,North,479,737,191.62,0.26,0.6061
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,20,LeftVert_Row1,VerticalAisle,North,479,546,141.96,0.26,0.5327
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,21,LeftVert_BotConn,VerticalAisle,North,291,1318,342.68,0.26,0.8191
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,22,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,23,RightVert_Row0,VerticalAisle,South,479,16,4.16,0.26,0.0323
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,24,RightVert_Row1,VerticalAisle,South,479,74,19.24,0.26,0.1338
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,25,RightVert_BotConn,VerticalAisle,South,291,0,0.00,0.00,0.0000
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,0,RowAisle0_Seg0,RowAisle,East,401,565,146.90,0.26,0.5849
